0.17027432182456675,-0.5261376587065356,0.15972130498756523
0.1709026403552847,-0.8773074323864463,0.16023343438109908
0.17153095888600267,0.1542274601168323,0.16074472588947733
0.17215927741672063,-0.047549390923149915,0.16125517671835962
0.1727875959474386,-0.7755296262021252,0.16176478407649894
0.17341591447815655,-0.47398795061860777,0.1622735451757521
0.1740442330088745,0.8877637294883831,0.1627814572310897
0.17467255153959246,-0.7075313944372474,0.1632885174606068
0.17530087007031042,0.9925115760427998,0.16379472308553292
0.17592918860102838,-0.6931848165305154,0.16430007133024235
0.17655750713174634,-0.7641601143854915,0.16480455942226452
0.1771858256624643,-0.8780503265102249,0.16530818459229407
0.17781414419318226,0.27679058700182235,0.16581094407420113
0.1784424627239002,-0.5216210099503982,0.16631283510504163
0.17907078125461817,0.6742417839001249,0.16681385492506737
0.17969909978533613,0.3262561526460328,0.16731400077773628
0.1803274183160541,0.4240506038993028,0.1678132699097226
0.18095573684677205,0.21306793213069875,0.16831165957092697
0.18158405537749,-0.10691478020865586,0.16880916701448676
0.18221237390820796,-0.18040064891110807,0.16930578949678604
0.18284069243892592,0.8475714718710539,0.16980152427746573
0.18346901096964388,-0.7197684451634838,0.1702963686194339
0.18409732950036184,0.6686622874381691,0.1707903197888756
0.1847256480310798,0.8909545481819019,0.17128337505526325
0.18535396656179776,-0.23525670940388976,0.1717755316913665
0.18598228509251571,-0.4442943635201504,0.17226678697326242
0.18661060362323367,-0.44065171725185137,0.17275713818034555
0.18723892215395163,0.6710480584191065,0.17324658259533782
0.1878672406846696,0.5935703242552997,0.17373511750429893
0.18849555921538755,-0.42070326760021004,0.17422274019663594
0.1891238777461055,0.47665564422134943,0.17470944796511365
0.18975219627682346,-0.13425745338516792,0.17519523810586432
0.19038051480754142,0.29844875447586916,0.17568010791839794
0.19100883333825938,0.9276447863519515,0.17616405470561192
0.19163715186897734,0.23916157571008778,0.17664707577380126
0.1922654703996953,-0.15159067074893828,0.17712916843266852
0.19289378893041326,-0.5615465688207331,0.1776103299953336
0.19352210746113122,0.7733746275518085,0.1780905577783438
0.19415042599184917,-0.41382261627235817,0.17856984910168364
0.19477874452256713,-0.03635483684533436,0.17904820128878493
0.1954070630532851,-0.5532410380731536,0.17952561166653655
0.19603538158400305,-0.5825374814994075,0.1800020775652942
0.196663700114721,-0.1903322854540983,0.1804775963188906
0.19729201864543897,-0.5330460587175521,0.18095216526464505
0.19792033717615692,0.7577115908392611,0.18142578174337343
0.19854865570687488,0.8102596317622739,0.18189844309939793
0.19917697423759284,0.15706849180495386,0.18237014668055704
0.1998052927683108,-0.09021887237089299,0.18284088983821511
0.20043361129902876,-0.20154212014312423,0.18331066992727243
0.20106192982974672,-0.8823697063002669,0.1837794843061747
0.20169024836046467,-0.5357065960943557,0.18424733033692306
0.20231856689118263,0.9765533973750782,0.18471420538508376
0.2029468854219006,-0.42507157986192134,0.18518010681979785
0.20357520395261855,0.2421776987137625,0.18564503201379096
0.2042035224833365,-0.9026412478492305,0.186108978343383
0.20483184101405447,-0.20985757628214707,0.18657194318849793
0.20546015954477242,-0.3926359628789533,0.18703392393267337
0.20608847807549038,-0.12445398744949943,0.18749491796307025
0.20671679660620834,-0.7873021213609075,0.18795492267048267
0.2073451151369263,0.5244364036960536,0.18841393544934734
0.20797343366764426,0.3084631265854323,0.18887195369775325
0.20860175219836222,-0.8636965595973716,0.18932897481745153
0.20923007072908018,0.590376028648091,0.18978499621386463
0.20985838925979813,-0.20253103962887375,0.1902400152960964
0.2104867077905161,0.5476197549787711,0.1906940294769414
0.21111502632123405,-0.861073886358892,0.19114703617289444
0.211743344851952,-0.1489415514156569,0.19159903280416035
0.21237166338266997,-0.23417824708105717,0.19205001679466335
0.21299998191338793,-0.8923884849956869,0.19249998557205666
0.21362830044410588,0.9429183229377736,0.1929489365677321
0.21425661897482384,0.736723502523712,0.1933968672168293
0.2148849375055418,-0.8992199710431921,0.19384377495824565
0.21551325603625976,-0.9845109971957422,0.1942896572346454
0.21614157456697772,-0.7528793047252691,0.19473451149246926
0.21676989309769568,0.31675516441791274,0.19517833518194397
0.21739821162841363,0.09898947837071925,0.19562112575709156
0.2180265301591316,0.31730644393455254,0.19606288067573885
0.21865484868984955,0.9227730069774058,0.19650359739952689
0.2192831672205675,0.4751876606058125,0.19694327339392034
0.21991148575128547,0.06512554823545336,0.19738190612821693
0.22053980428200343,-0.23327347182157498,0.19781949307555663
0.22116812281272138,-0.9800860058249832,0.19825603171293124
0.22179644134343934,-0.15848220800117918,0.1986915195211936
0.2224247598741573,0.8013529571234805,0.19912595398506697
0.22305307840487526,-0.8895789001573591,0.1995593325931544
0.22368139693559322,-0.7647833532240904,0.1999916528379479
0.22430971546631118,-0.5533605192194131,0.2004229122158378
0.22493803399702914,-0.4518801019032046,0.20085310822712216
0.2255663525277471,-0.8214192012684327,0.20128223837601578
0.22619467105846505,0.9953725620294773,0.20171030017065958
0.226822989589183,0.8170967403689444,0.20213729112313
0.22745130811990097,0.04309458787591658,0.20256320874944783
0.22807962665061893,0.8267374514184747,0.20298805056958785
0.22870794518133689,-0.7113452824340121,0.2034118141074876
0.22933626371205484,-0.03500879140645963,0.20383449689105704
0.2299645822427728,-0.500179833034714,0.20425609645218726
0.23059290077349076,-0.07450675904796888,0.2046766103267598
0.23122121930420872,0.1683039352164435,0.20509603605465598
0.23184953783492668,0.7875212947548957,0.20551437117976576
0.23247785636564464,0.2549273788968429,0.20593161324999684
0.2331061748963626,0.05764180665545138,0.20634775981728404
0.23373449342708055,0.45489909421903785,0.2067628084375981
0.2343628119577985,0.7592711561940051,0.20717675667095478
0.23499113048851647,-0.4074884904998446,0.20758960208142407
0.23561944901923443,-0.642443701570943,0.20800134223713906
0.2362477675499524,0.5808882130816353,0.20841197471030512
0.23687608608067034,0.4820069338441628,0.20882149707720865
0.2375044046113883,-0.17345497282771993,0.20922990691822635
0.23813272314210626,-0.9843890772206434,0.2096372018178341
0.23876104167282422,0.7489716379845308,0.21004337936461584
0.23938936020354218,0.6508797371323776,0.2104484371512726
0.24001767873426014,-0.8930372939037647,0.21085237277463142
0.2406459972649781,0.3707926010299454,0.21125518383565434
0.24127431579569605,0.6170448185693831,0.2116568679394471
0.241902634326414,-0.6974250812320095,0.21205742269526828
0.24253095285713197,-0.3876769822565065,0.21245684571653797
0.24315927138784993,-0.7724498702135394,0.21285513462084676
0.2437875899185679,-0.4240752986730243,0.2132522870299646
0.24441590844928585,0.8300877525983141,0.21364830056984943
0.2450442269800038,-0.19828667558999435,0.21404317287065627
0.24567254551072176,0.05831834862499208,0.21443690156674577
0.24630086404143972,0.3520971396966206,0.21482948429669327
0.24692918257215768,0.18044600756954954,0.21522091870329724
0.24755750110287564,-0.7791667501283315,0.21561120243358833
0.2481858196335936,-0.9089530078379235,0.21600033313883793
0.24881413816431155,-0.8537591045539972,0.21638830847456697
0.2494424566950295,0.895841319801121,0.21677512610055463
0.2500707752257475,-0.008043784832957313,0.217160783680847
0.2506990937564655,-0.06854761870351567,0.2175452788837658
0.25132741228718347,0.8092976385990636,0.21792860938191694
0.25195573081790146,0.2152711994678056,0.21831077285219938
0.25258404934861944,0.5647342570806366,0.2186917669758135
0.25321236787933743,0.33260228246438284,0.21907158943826996
0.2538406864100554,-0.33862612353074684,0.2194502379293981
0.2544690049407734,0.32293417495851306,0.21982771014335475
0.2550973234714914,0.5645768169811312,0.22020400377863256
0.2557256420022094,-1.6540901183370593E-4,0.22057911653806866
0.25635396053292736,-0.5252242756936498,0.22095304612885333
0.25698227906364535,0.011261824631635609,0.22132579026253832
0.25761059759436333,0.6476006154980951,0.2216973466550454
0.2582389161250813,0.9069007035599954,0.22206771302667508
0.2588672346557993,-0.1290060894860725,0.22243688710211473
0.2594955531865173,-0.47938892895727614,0.22280486661044724
0.2601238717172353,0.15591236169129008,0.2231716492851596
0.26075219024795326,-0.5003847789627283,0.22353723286415103
0.26138050877867125,0.9224709610743904,0.22390161508974157
0.26200882730938924,-0.8757182801381709,0.22426479370868055
0.2626371458401072,0.0642525197619701,0.2246267664721548
0.2632654643708252,0.37618478722498283,0.22498753113579706
0.2638937829015432,-0.8965004883293219,0.22534708545969453
0.2645221014322612,-0.8533357604534806,0.22570542720839687
0.26515041996297917,-0.7812068446984524,0.2260625541509249
0.26577873849369715,-0.4412216937858182,0.22641846406077845
0.26640705702441514,-0.09938568923694602,0.22677315471594514
0.2670353755551331,-0.4660363878195728,0.2271266238989084
0.2676636940858511,0.19114949344139465,0.22747886939665543
0.2682920126165691,0.3087932585083992,0.22782988900068626
0.2689203311472871,-0.6286413402140374,0.2281796805070211
0.26954864967800507,0.8410855486333342,0.22852824171620895
0.27017696820872306,-0.7945709292667966,0.22887557043333603
0.27080528673944104,-0.4113389171661328,0.2292216644680333
0.27143360527015903,0.7313192807328699,0.22956652163448532
0.272061923800877,-0.4450875045714817,0.22991013975143795
0.272690242331595,0.5434097943842366,0.23025251664220658
0.273318560862313,0.7359273978801579,0.2305936501346844
0.273946879393031,0.6528410262069899,0.23093353806135025
0.27457519792374896,-0.9566633899438601,0.2312721782592768
0.27520351645446695,-0.4072976901126817,0.2316095685701387
0.27583183498518493,-0.30926769136021415,0.2319457068402206
0.2764601535159029,-0.6251533854779805,0.23228059092042497
0.2770884720466209,-0.8989415652036703,0.23261421866628032
0.2777167905773389,0.27501812593498287,0.23294658793794926
0.2783451091080569,0.20570685447309,0.23327769660023628
0.27897342763877486,0.9517049080804731,0.2336075425225959
0.27960174616949285,0.05729992914526538,0.23393612357914031
0.28023006470021083,-0.023568923755547644,0.2342634376486477
0.2808583832309288,-0.13230791801637998,0.23458948261456994
0.2814867017616468,-0.9898964525888896,0.23491425636504054
0.2821150202923648,-0.2827786093283591,0.23523775679288242
0.2827433388230828,0.29878477905683587,0.23555998179561588
0.28337165735380077,-0.5264213340415664,0.23588092927546647
0.28399997588451875,-0.7635996559271943,0.23620059713937291
0.28462829441523674,-0.9720271414885406,0.23651898329899446
0.2852566129459547,0.9611644853424974,0.23683608567071934
0.2858849314766727,-0.6720451367948583,0.237151902175672
0.2865132500073907,0.4829415770613965,0.23746643073972118
0.2871415685381087,-0.7080498161940318,0.23777966929348746
0.28776988706882667,-0.9973823012852576,0.23809161577235116
0.28839820559954465,-0.6318591063388903,0.23840226811645998
0.28902652413026264,-0.13964837963544618,0.23871162427073667
0.2896548426609806,-0.0060324757297809395,0.2390196821848867
0.2902831611916986,0.07207277321433092,0.23932643981340596
0.2909114797224166,-0.3274202370494501,0.23963189511558838
0.2915397982531346,-0.5261857667300689,0.23993604605553362
0.29216811678385257,-0.13430143428642172,0.24023889060215461
0.29279643531457056,-0.9613288789061467,0.24054042672918502
0.29342475384528854,-0.12855613150518774,0.2408406524151872
0.29405307237600653,-0.4351190472887332,0.24113956564355937
0.2946813909067245,0.6798785301371584,0.24143716440254334
0.2953097094374425,-0.5845056330774798,0.24173344668523192
0.2959380279681605,0.2537083847232551,0.24202841048957657
0.2965663464988785,0.7363577688471918,0.24232205381839478
0.29719466502959646,-0.5515992303774768,0.24261437467937766
0.29782298356031445,-0.8380679187049671,0.24290537108509722
0.29845130209103243,-0.04716842608964211,0.24319504105301384
0.2990796206217504,0.6663369557548526,0.2434833826054839
0.2997079391524684,0.1925818317178607,0.24377039376976695
0.3003362576831864,0.31470320672055174,0.24405607257803313
0.3009645762139044,0.49357507616699725,0.24434041706737067
0.30159289474462236,0.2584571646314999,0.24462342527979297
0.30222121327534035,-0.7394911050548587,0.24490509526224633
0.30284953180605834,-0.40519151721459257,0.2451854250666169
0.3034778503367763,0.19538546108274502,0.24546441274973813
0.3041061688674943,0.5289889552206197,0.24574205637339802
0.3047344873982123,0.2855262436152799,0.2460183540043464
0.3053628059289303,0.6474576008557493,0.24629330371430225
0.30599112445964827,0.4531503979159148,0.24656690357996075
0.30661944299036625,0.697360236535324,0.2468391516830006
0.30724776152108424,0.31155448568605726,0.24711004611009108
0.3078760800518022,-0.10571989724862685,0.24737958495289955
0.3085043985825202,0.7540334460477887,0.24764776630809823
0.3091327171132382,-0.0747490819029959,0.24791458827737153
0.3097610356439562,-0.6449189538160609,0.2481800489674231
0.31038935417467417,-0.8881056249276147,0.24844414648998292
0.31101767270539216,-0.5605191683313753,0.2487068789618145
0.31164599123611014,-0.05959840311214659,0.24896824450472196
0.31227430976682813,-0.2697026140879739,0.24922824124555662
0.3129026282975461,0.7981759415099914,0.24948686731622483
0.3135309468282641,-0.31561383950364164,0.2497441208536942
0.3141592653589821,-0.6152030942007238,0.2500000000000011
0.3147875838897001,0.8330015270830247,0.2502545029022574
0.31541590242041806,-0.8526700892454644,0.2505076277126576
0.31604422095113605,0.9407875181753678,0.2507593725884854
0.31667253948185403,-0.85709995226952,0.2510097356921212
0.317300858012572,-0.23947613982738036,0.2512587151910484
0.31792917654329,0.027140079887735036,0.25150630925786077
0.318557495074008,-0.8186363321269128,0.251752516070269
0.319185813604726,-0.865869709405362,0.25199733381110767
0.31981413213544396,0.13907519430072313,0.252240760668342
