0.05864306286700936,-0.08640417654847932,0.058206801332089664
0.05864306286700936,0.9709104550029319,0.058206801332089664
0.05934119456780709,-0.02296371961713417,0.05888918337181072
0.05934119456780709,-0.6058073561206438,0.05888918337181072
0.06003932626860482,0.1610044468782621,0.05957119147398067
0.06003932626860482,-0.017458045397550137,0.05957119147398067
0.06073745796940255,-0.44670453530256804,0.060252821288359106
0.06073745796940255,-0.7469151975619743,0.060252821288359106
0.06143558967020028,-0.058525679372225525,0.060934068466422034
0.06143558967020028,0.9546558915437842,0.060934068466422034
0.06213372137099801,0.264211573975766,0.061614928661381525
0.06213372137099801,-0.03218056429337035,0.061614928661381525
0.06283185307179574,0.6007522682673414,0.0622953975282055
0.06283185307179574,-0.23301849171902922,0.0622953975282055
0.06352998477259347,-0.9282686465996952,0.06297547072363746
0.06352998477259347,0.0580147821051753,0.06297547072363746
0.0642281164733912,-0.5817975249087661,0.06365514390621614
0.0642281164733912,0.29237987203485605,0.06365514390621614
0.06492624817418893,-0.620027474540271,0.06433441273629528
0.06492624817418893,0.7687731808290925,0.06433441273629528
0.06562437987498666,0.7720216446069084,0.06501327287606327
0.06562437987498666,-0.4306166687375017,0.06501327287606327
0.06632251157578439,0.7280770929200089,0.06569171998956289
0.06632251157578439,-0.6003492359722689,0.06569171998956289
0.06702064327658212,0.7186935332422901,0.06636974974271093
0.06702064327658212,-0.07597559976137647,0.06636974974271093
0.06771877497737985,0.33910737874869246,0.06704735780331796
0.06771877497737985,0.9878545875578677,0.06704735780331796
0.06841690667817758,-0.41242521929031506,0.06772453984110786
0.06841690667817758,-0.584229375346746,0.06772453984110786
0.06911503837897531,0.41200902164644027,0.06840129152773762
0.06911503837897531,-0.7355714738541224,0.06840129152773762
0.06981317007977304,-0.9081067009134145,0.06907760853681688
0.06981317007977304,0.5233987679836498,0.06907760853681688
0.07051130178057077,0.8503052332629617,0.06975348654392761
0.07051130178057077,0.4994564782455817,0.06975348654392761
0.0712094334813685,0.6703317971829521,0.07042892122664374
0.0712094334813685,0.340155085972188,0.07042892122664374
0.07190756518216623,0.240327590697484,0.07110390826455078
0.07190756518216623,0.3620763440340462,0.07110390826455078
0.07260569688296396,0.2987594073331954,0.07177844333926546
0.07260569688296396,-0.28643301130567345,0.07177844333926546
0.0733038285837617,0.323428995390584,0.07245252213445529
0.0733038285837617,0.24336327083291387,0.07245252213445529
0.07400196028455942,-0.15043480951643007,0.07312614033585815
0.07400196028455942,-0.25621579181067555,0.07312614033585815
0.07470009198535715,0.9507657267253817,0.07379929363130194
0.07470009198535715,-0.3750925272917669,0.07379929363130194
0.07539822368615488,0.22643721103981673,0.07447197771072409
0.07539822368615488,-0.15465460651534024,0.07447197771072409
0.07609635538695261,-0.434125165055848,0.07514418826619115
0.07609635538695261,-0.9768232300053994,0.07514418826619115
0.07679448708775034,0.9653227266163096,0.07581592099191839
0.07679448708775034,0.18078017159727477,0.07581592099191839
0.07749261878854807,-0.37058462926545777,0.07648717158428928
0.07749261878854807,-0.2004803981765877,0.07648717158428928
0.0781907504893458,0.7676944486452519,0.07715793574187507
0.0781907504893458,0.6904732522169965,0.07715793574187507
0.07888888219014353,0.08208126699028928,0.07782820916545428
0.07888888219014353,0.697930342386885,0.07782820916545428
0.07958701389094126,-0.479860582877373,0.07849798755803229
0.07958701389094126,-0.8282674014043394,0.07849798755803229
0.080285145591739,0.9358347507692062,0.07916726662486082
0.080285145591739,0.35746416715104257,0.07916726662486082
0.08098327729253672,0.7546768924823815,0.07983604207345736
0.08098327729253672,-0.09898139607624579,0.07983604207345736
0.08168140899333445,0.3902502418215832,0.08050430961362477
0.08168140899333445,0.24345397518151257,0.08050430961362477
0.08237954069413218,0.21710272032932054,0.0811720649574707
0.08237954069413218,0.1468082237791497,0.0811720649574707
0.08307767239492991,0.48989856634977236,0.08183930381942706
0.08307767239492991,-0.5485519489506319,0.08183930381942706
0.08377580409572764,-0.763951768603325,0.08250602191626948
0.08377580409572764,0.5865820844872456,0.08250602191626948
0.08447393579652537,-0.7296576349295771,0.08317221496713681
0.08447393579652537,-0.33994721587341625,0.08317221496713681
0.0851720674973231,0.9233324062657475,0.08383787869355047
0.0851720674973231,-0.880060563515545,0.08383787869355047
0.08587019919812083,-0.41554580614083414,0.08450300881943396
0.08587019919812083,-0.8563703541543208,0.08450300881943396
0.08656833089891856,0.886575987232088,0.08516760107113223
0.08656833089891856,-0.13913907892550204,0.08516760107113223
0.0872664625997163,0.3574092416821155,0.08583165117743112
0.0872664625997163,-0.7969380677446392,0.08583165117743112
0.08796459430051402,0.09793822984124301,0.0864951548695767
0.08796459430051402,0.19565446506494055,0.0864951548695767
0.08866272600131175,0.887845688426695,0.08715810788129473
0.08866272600131175,0.632572602604778,0.08715810788129473
0.08936085770210948,-0.1617738931382151,0.08782050594880998
0.08936085770210948,0.7091359855302874,0.08782050594880998
0.09005898940290721,0.9943251998571843,0.08848234481086564
0.09005898940290721,-0.08716068151071754,0.08848234481086564
0.09075712110370494,-0.7764826575702659,0.0891436202087426
0.09075712110370494,-0.4898882886088509,0.0891436202087426
0.09145525280450267,-0.6996312339834112,0.08980432788627886
0.09145525280450267,0.7054188964761032,0.08980432788627886
0.0921533845053004,0.7218291173102964,0.09046446358988887
0.0921533845053004,0.02824415073109643,0.09046446358988887
0.09285151620609813,0.7579809267442315,0.09112402306858274
0.09285151620609813,-0.07924027258681843,0.09112402306858274
0.09354964790689586,0.28025454174970843,0.09178300207398571
0.09354964790689586,-0.2920992484738445,0.09178300207398571
0.0942477796076936,0.6287188541930466,0.09244139636035727
0.0942477796076936,-0.8581556626213309,0.09244139636035727
0.09494591130849132,0.20838002370856268,0.09309920168461064
0.09494591130849132,0.19059817155095726,0.09309920168461064
0.09564404300928905,-0.42699859389628236,0.09375641380633183
0.09564404300928905,-0.49222747037414005,0.09375641380633183
0.09634217471008678,0.8016873348900151,0.09441302848779907
0.09634217471008678,-0.4438278018503281,0.09441302848779907
0.09704030641088451,-0.7575053944925534,0.095069041494002
0.09704030641088451,-0.7036412616384464,0.095069041494002
0.09773843811168224,0.839034256483179,0.09572444859266085
0.09773843811168224,-0.01618239895940654,0.09572444859266085
0.09843656981247997,-0.17294905695621998,0.09637924555424579
0.09843656981247997,0.39208485070583166,0.09637924555424579
0.0991347015132777,-0.44880124954311595,0.09703342815199602
0.0991347015132777,-0.2023405079772238,0.09703342815199602
0.09983283321407543,0.3768198411480559,0.09768699216193903
0.09983283321407543,0.5855134084630984,0.09768699216193903
0.10053096491487316,-0.5671374223218053,0.0983399333629098
0.10053096491487316,-0.722468243523235,0.0983399333629098
0.1012290966156709,-0.5982124084573659,0.09899224753656996
0.1012290966156709,-0.7774661967873284,0.09899224753656996
0.10192722831646862,0.3582998001868347,0.0996439304674269
0.10192722831646862,0.8441545349451276,0.0996439304674269
0.10262536001726635,-0.7548539047195286,0.10029497794285304
0.10262536001726635,0.10657810790074951,0.10029497794285304
0.10332349171806408,0.8614274167235569,0.10094538575310487
0.10332349171806408,0.26891870781922633,0.10094538575310487
0.10402162341886181,-0.9664707218796338,0.10159514969134209
0.10402162341886181,-0.24579073236989868,0.10159514969134209
0.10471975511965954,0.15376516675079221,0.10224426555364677
0.10471975511965954,0.41199994837447407,0.10224426555364677
0.10541788682045727,-0.37370185342615136,0.10289272913904239
0.10541788682045727,-0.8857493460446626,0.10289272913904239
0.106116018521255,0.47924272598468276,0.10354053624951301
0.106116018521255,0.6585417055635543,0.10354053624951301
0.10681415022205273,-0.08230545167773373,0.10418768269002222
0.10681415022205273,0.6828903845375813,0.10418768269002222
0.10751228192285046,-0.2573169802837185,0.10483416426853234
0.10751228192285046,-0.29883928047349007,0.10483416426853234
0.1082104136236482,-0.9101744432926688,0.10547997679602333
0.1082104136236482,0.5819608236434135,0.10547997679602333
0.10890854532444592,0.9991802287386029,0.10612511608651197
0.10890854532444592,0.6080461413587452,0.10612511608651197
0.10960667702524365,-0.028919755722328855,0.10676957795707075
0.10960667702524365,0.614857854864145,0.10676957795707075
0.11030480872604138,0.354483326154561,0.10741335822784696
0.11030480872604138,-0.7805630984622083,0.10741335822784696
0.11100294042683911,0.5237219616018141,0.10805645272208167
0.11100294042683911,0.5743317564425992,0.10805645272208167
0.11170107212763684,0.10188464164948097,0.10869885726612866
0.11170107212763684,-0.16872075186061664,0.10869885726612866
0.11239920382843457,-0.3339615411488186,0.10934056768947346
0.11239920382843457,0.14864501679614972,0.10934056768947346
0.1130973355292323,-0.49099454644856033,0.10998157982475223
0.1130973355292323,-0.1466189317170694,0.10998157982475223
0.11379546723003003,0.12857526928189755,0.11062188950777083
0.11379546723003003,0.6573609949018833,0.11062188950777083
0.11449359893082776,-0.431740283791169,0.11126149257752355
0.11449359893082776,-0.32960456057382004,0.11126149257752355
0.1151917306316255,0.8506153875746054,0.11190038487621215
0.1151917306316255,-0.4547105465340262,0.11190038487621215
0.11588986233242322,0.23766861194476796,0.11253856224926478
0.11588986233242322,-0.712518092693293,0.11253856224926478
0.11658799403322095,0.5422112402700663,0.11317602054535476
0.11658799403322095,-0.9271162445457837,0.11317602054535476
0.11728612573401868,-0.7759112906066457,0.11381275561641956
0.11728612573401868,-0.49149105679827465,0.11381275561641956
0.11798425743481641,0.4687148560101717,0.11444876331767954
0.11798425743481641,0.9636483533130735,0.11444876331767954
0.11868238913561414,0.1988074975692793,0.1150840395076569
0.11868238913561414,0.3731769809100669,0.1150840395076569
0.11938052083641187,0.25889203979602615,0.1157185800481944
0.11938052083641187,0.9038809397923673,0.1157185800481944
0.1200786525372096,-0.5141494531395618,0.11635238080447424
0.1200786525372096,-0.6295426696301727,0.11635238080447424
0.12077678423800733,-0.40565161622586166,0.11698543764503691
0.12077678423800733,0.7373400775990078,0.11698543764503691
0.12147491593880506,-0.27376490949247967,0.11761774644179981
0.12147491593880506,0.5492572458447087,0.11761774644179981
0.1221730476396028,-0.9928661678525219,0.11824930307007615
0.1221730476396028,-0.04280574439202689,0.11824930307007615
0.12287117934040052,0.7967952442307487,0.11888010340859363
0.12287117934040052,-0.9367623322889151,0.11888010340859363
0.12356931104119825,0.6940350546096619,0.11951014333951326
0.12356931104119825,-0.3301264970610527,0.11951014333951326
0.12426744274199598,0.35009572858676696,0.12013941874844798
0.12426744274199598,-0.08477445790864957,0.12013941874844798
0.12496557444279371,-0.7497958131186013,0.12076792552448141
0.12496557444279371,-0.40978867041622324,0.12076792552448141
0.12566370614359146,0.7423401030977033,0.12139565956018662
0.12566370614359146,0.7076780459768823,0.12139565956018662
0.1263618378443892,0.5314129792322493,0.1220226167516446
0.1263618378443892,-0.17547084204679497,0.1220226167516446
0.12705996954518695,-0.17092909824101366,0.12264879299846315
0.12705996954518695,0.059171894496127475,0.12264879299846315
0.1277581012459847,0.4733634715302326,0.1232741842037954
0.1277581012459847,0.20808274930530835,0.1232741842037954
0.12845623294678243,0.13385041122602925,0.12389878627435845
0.12845623294678243,0.012906883586704998,0.12389878627435845
0.12915436464758018,0.6281252776099473,0.12452259512045197
0.12915436464758018,0.7855532301629864,0.12452259512045197
0.12985249634837792,0.23299965240736142,0.1251456066559769
0.12985249634837792,0.24172749501350288,0.1251456066559769
0.13055062804917567,-0.5780888653674796,0.12576781679845386
0.13055062804917567,-0.34196588930289784,0.12576781679845386
0.1312487597499734,-0.15013432815913008,0.12638922146904188
0.1312487597499734,0.14518280127444894,0.12638922146904188
0.13194689145077115,-0.30495699184847735,0.1270098165925569
0.13194689145077115,0.8672278810886054,0.1270098165925569
0.1326450231515689,0.11497666656636896,0.12762959809749014
0.1326450231515689,0.03766067126613781,0.12762959809749014
0.13334315485236664,-0.04589919959737676,0.1282485619160269
0.13334315485236664,-0.7526650668561028,0.1282485619160269
0.13404128655316438,0.723835136173133,0.12886670398406494
0.13404128655316438,0.542646916805658,0.12886670398406494
0.13473941825396213,0.9478876575404036,0.1294840202412328
0.13473941825396213,-0.7526201751571238,0.1294840202412328
0.13543754995475987,0.3119907908651174,0.13010050663090855
0.13543754995475987,0.03667687308287815,0.13010050663090855
0.13613568165555762,0.6729855110027458,0.13071615910023804
0.13613568165555762,0.6114878616286221,0.13071615910023804
0.13683381335635536,-0.7325756056805595,0.13133097360015342
0.13683381335635536,-0.47243882532477244,0.13133097360015342
0.1375319450571531,-0.2786848730506817,0.13194494608539148
0.1375319450571531,-0.4981099133627094,0.13194494608539148
0.13823007675795085,-0.5868345640456354,0.13255807251451227
0.13823007675795085,0.7049851333591142,0.13255807251451227
0.1389282084587486,-0.9987434838087264,0.1331703488499171
0.1389282084587486,-0.8408006823069634,0.1331703488499171
0.13962634015954634,0.5184559194138629,0.13378177105786734
0.13962634015954634,0.06759379994828851,0.13378177105786734
0.14032447186034408,-0.7044754116673813,0.1343923351085025
0.14032447186034408,-0.4832329395935444,0.1343923351085025
0.14102260356114182,-0.5653353705929578,0.1350020369758585
0.14102260356114182,0.00919376505757108,0.1350020369758585
0.14172073526193957,0.8631375274559161,0.13561087263788627
0.14172073526193957,0.3206956295004346,0.13561087263788627
0.1424188669627373,-0.19745433710349758,0.1362188380764699
0.1424188669627373,0.5377155060549699,0.1362188380764699
0.14311699866353506,-0.6505460471838684,0.1368259292774448
0.14311699866353506,-0.745654232932756,0.1368259292774448
0.1438151303643328,0.7403261043469043,0.13743214223061614
0.1438151303643328,0.9040975867810122,0.13743214223061614
0.14451326206513054,-0.36260277454193957,0.13803747292977708
0.14451326206513054,-0.6740540034786151,0.13803747292977708
0.1452113937659283,-0.30250135942040246,0.13864191737272694
0.1452113937659283,0.8342686036842002,0.13864191737272694
0.14590952546672603,-0.04537510725214999,0.13924547156128933
0.14590952546672603,0.35017517929839515,0.13924547156128933
0.14660765716752377,-0.252915215536228,0.1398481315013306
0.14660765716752377,0.28591927482213797,0.1398481315013306
0.14730578886832152,0.5455423104258583,0.14044989320277776
0.14730578886832152,-0.26064479846518096,0.14044989320277776
0.14800392056911926,0.989525801011305,0.14105075267963676
0.14800392056911926,0.6927712845815772,0.14105075267963676
0.148702052269917,0.5236997703769166,0.14165070595001064
0.148702052269917,0.017157065699977547,0.14165070595001064
0.14940018397071475,-0.5457513373823975,0.1422497490361176
0.14940018397071475,-0.48743273176738144,0.1422497490361176
0.1500983156715125,-0.8607461603810322,0.14284787796430914
0.1500983156715125,0.47748863245949846,0.14284787796430914
0.15079644737231024,0.9103445942971893,0.14344508876508805
0.15079644737231024,-0.4389803702721835,0.14344508876508805
0.15149457907310798,-0.3721871366187517,0.14404137747312676
0.15149457907310798,0.2334978774917451,0.14404137747312676
0.15219271077390573,-0.6643103262693684,0.14463674012728497
0.15219271077390573,-0.9075270112706892,0.14463674012728497
0.15289084247470347,-0.9488708137940485,0.14523117277062805
0.15289084247470347,-0.4636080544371117,0.14523117277062805
0.15358897417550121,0.44422578619931774,0.1458246714504449
0.15358897417550121,-0.12094956473332297,0.1458246714504449
0.15428710587629896,0.09673873194956872,0.1464172322182658
0.15428710587629896,-0.3089632419192292,0.1464172322182658
0.1549852375770967,-0.3659877404756049,0.14700885112988077
0.1549852375770967,0.6435691910319901,0.14700885112988077
0.15568336927789445,0.6727921699621655,0.1475995242453571
0.15568336927789445,-0.8449317843154707,0.1475995242453571
0.1563815009786922,0.9940491591904086,0.14818924762905752
0.1563815009786922,0.11752643708339394,0.14818924762905752
0.15707963267948993,0.3159596855045308,0.1487780173496582
0.15707963267948993,0.4805121076282193,0.1487780173496582
0.15777776438028768,-0.4042381467281497,0.14936582948016636
0.15777776438028768,-0.27602694518316184,0.14936582948016636
0.15847589608108542,0.924433858041908,0.14995268009793844
0.15847589608108542,-0.3583257655313159,0.14995268009793844
0.15917402778188317,-0.8045693994205523,0.15053856528469783
0.15917402778188317,0.42610704230367924,0.15053856528469783
0.1598721594826809,-0.8653045529075682,0.15112348112655266
0.1598721594826809,-0.009670977013577886,0.15112348112655266
0.16057029118347865,-0.3132642115936981,0.1517074237140137
0.16057029118347865,-0.3640647472652725,0.1517074237140137
0.1612684228842764,0.7798464819245323,0.15229038914201223
0.1612684228842764,-0.4110001993788557,0.15229038914201223
0.16196655458507414,-0.8320172425497783,0.1528723735099177
0.16196655458507414,0.24336696817818781,0.1528723735099177
0.16266468628587188,0.29895722684594084,0.1534533729215555
0.16266468628587188,0.9953902388512161,0.1534533729215555
0.16336281798666963,0.3264596191165814,0.15403338348522477
0.16336281798666963,0.8046186801843527,0.15403338348522477
0.16406094968746737,-0.28898698650821797,0.1546124013137162
0.16406094968746737,0.7057911118420159,0.1546124013137162
0.16475908138826512,-0.007227868941784621,0.15519042252432946
0.16475908138826512,-0.28017474412742716,0.15519042252432946
0.16545721308906286,0.8236882743652247,0.15576744323889122
0.16545721308906286,-0.5874468859818791,0.15576744323889122
0.1661553447898606,0.18089062661328215,0.15634345958377255
0.1661553447898606,0.833268215399696,0.15634345958377255
0.16685347649065835,0.7163150102488225,0.15691846768990675
0.16685347649065835,-0.009518329684305327,0.15691846768990675
0.1675516081914561,0.7050347457238371,0.1574924636928069
0.1675516081914561,-0.6943530744824156,0.1574924636928069
0.16824973989225384,0.21805456683652436,0.15806544373258336
0.16824973989225384,-0.3007250839417106,0.15806544373258336
0.16894787159305158,-0.4475885455079869,0.15863740395396164
0.16894787159305158,0.836335150838398,0.15863740395396164
0.16964600329384932,0.09642113853577738,0.15920834050629962
0.16964600329384932,0.4738927799853214,0.15920834050629962
0.17034413499464707,-0.40878639240587344,0.1597782495436054
0.17034413499464707,0.3545801721730051,0.1597782495436054
0.1710422666954448,-0.022053146632619702,0.16034712722455455
0.1710422666954448,0.3720092612271919,0.16034712722455455
0.17174039839624256,0.9061763770353772,0.1609149697125079
0.17174039839624256,0.1521177389363244,0.1609149697125079
0.1724385300970403,0.6419185824108902,0.16148177317552873
0.1724385300970403,0.2574666153592591,0.16148177317552873
0.17313666179783804,-0.9206207610552797,0.1620475337864005
0.17313666179783804,0.09569147336800432,0.1620475337864005
0.1738347934986358,-0.7402428389854045,0.16261224772264407
0.1738347934986358,0.6209160374277749,0.16261224772264407
0.17453292519943353,-0.928127496870297,0.1631759111665353
0.17453292519943353,0.0364812994998045,0.1631759111665353
0.17523105690023127,-0.6032495823956254,0.1637385203051223
0.17523105690023127,0.0735934483385603,0.1637385203051223
0.17592918860102902,0.01209723355113157,0.16430007133024288
0.17592918860102902,0.8244608373194564,0.16430007133024288
0.17662732030182676,-0.8505075716032313,0.16486056043854197
0.17662732030182676,-0.5025529439065559,0.16486056043854197
0.1773254520026245,0.1599587027602989,0.16541998383148887
0.1773254520026245,-0.5607805638910386,0.16541998383148887
0.17802358370342225,-0.33847891628173143,0.1659783377153945
