0.23038346126325163,0.7997885171267076,0.20453655981901708
0.23038346126325163,0.3716070461122958,0.20453655981901708
0.23736477827122895,0.36501625560607565,0.20913924544375778
0.23736477827122895,0.3692742849820021,0.20913924544375778
0.24434609527920628,0.8621313334099359,0.21360435537959532
0.24434609527920628,-0.48912866191370297,0.21360435537959532
0.2513274122871836,-0.7947512973673856,0.21792860938191702
0.2513274122871836,0.7777445153007725,0.21792860938191702
0.2583087292951609,-0.4847860968315858,0.22210879128878752
0.2583087292951609,0.14833398560185307,0.22210879128878752
0.26529004630313824,0.8748179844722208,0.22614175049596943
0.26529004630313824,-0.22631298675436806,0.22614175049596943
0.27227136331111557,0.44285355269311033,0.230024403403073
0.27227136331111557,-0.09865530370582953,0.230024403403073
0.2792526803190929,-0.07980295543438087,0.23375373483019762
0.2792526803190929,0.3870125260090207,0.23375373483019762
0.2862339973270702,-0.6010783312275858,0.2373267994044401
0.2862339973270702,-0.5791810248399787,0.2373267994044401
0.29321531433504755,-0.9757731304468125,0.24074072291565893
0.29321531433504755,-0.15414341567996415,0.24074072291565893
0.3001966313430249,0.027851796155358155,0.24399270364089662
0.3001966313430249,-0.07913904265463945,0.24399270364089662
0.3071779483510022,0.32601923492135954,0.24708001363687596
0.3071779483510022,0.9923235207977479,0.24708001363687596
0.31415926535897953,-0.3035357116728099,0.2500000000000001
0.31415926535897953,0.8663242162336551,0.2500000000000001
0.32114058236695686,-0.35436118169479625,0.25275008609330085
0.32114058236695686,0.9354219005741131,0.25275008609330085
0.3281218993749342,0.44288114677771473,0.2553277727397943
0.3281218993749342,0.7058229245974297,0.2553277727397943
0.3351032163829115,0.8335965744784857,0.257730639381716
0.3351032163829115,0.3257751821787591,0.257730639381716
0.34208453339088885,0.9549457399414405,0.2599563452051259
0.34208453339088885,-0.7650291350348426,0.2599563452051259
0.3490658503988662,0.6780765811940377,0.262002630229385
0.3490658503988662,0.9902051075711555,0.262002630229385
0.3560471674068435,-0.3902979080639293,0.26386731636102423
0.3560471674068435,-0.3156079106811167,0.26386731636102423
0.36302848441482083,0.3282094175419077,0.2655483084115389
0.36302848441482083,0.8303013042596334,0.2655483084115389
0.37000980142279816,0.037130502366113705,0.2670435950786604
0.37000980142279816,-0.05068789621324288,0.2670435950786604
0.3769911184307755,-0.9704043676991534,0.26835124989067083
0.3769911184307755,0.8676073795452812,0.26835124989067083
0.3839724354387528,-0.5845252606499118,0.26946943211334445
0.3839724354387528,-0.48769561270847883,0.26946943211334445
0.39095375244673014,0.11867374392831476,0.2703963876191133
0.39095375244673014,0.10906776118858774,0.2703963876191133
0.39793506945470747,-0.23786104460229085,0.27113044971807426
0.39793506945470747,-0.4419676161528239,0.27113044971807426
0.4049163864626848,-0.3145826461229504,0.27167003995047023
0.4049163864626848,-0.490103915561829,0.27167003995047023
0.4118977034706621,-0.14672874345899167,0.27201366884029304
0.4118977034706621,0.5385932966753051,0.27201366884029304
0.41887902047863945,-0.9107630994368519,0.2721599366096767
0.41887902047863945,0.7270417641285651,0.2721599366096767
0.4258603374866168,0.08679251275635735,0.27210753385376274
0.4258603374866168,0.020334912772679292,0.27210753385376274
0.4328416544945941,-0.39914747212116897,0.27185524217574053
0.4328416544945941,0.5849461052153238,0.27185524217574053
0.43982297150257144,0.597769240668379,0.2714019347817792
0.43982297150257144,0.027782712990898073,0.2714019347817792
0.44680428851054876,0.8432942677473863,0.2707465770355889
0.44680428851054876,0.216295995112171,0.2707465770355889
0.4537856055185261,0.24167039337128626,0.26988822697236403
0.4537856055185261,-0.7024196958198803,0.26988822697236403
0.4607669225265034,0.41807725089278924,0.2688260357718805
0.4607669225265034,0.6939978334107304,0.2688260357718805
0.46774823953448075,0.6801876601827042,0.267559248190537
0.46774823953448075,-0.13488837270689902,0.267559248190537
0.4747295565424581,0.127989864300613,0.266087202952147
0.4747295565424581,0.6366109123120238,0.266087202952147
0.4817108735504354,-0.2640591018688123,0.2644093330973079
0.4817108735504354,-0.7712614322478983,0.2644093330973079
0.48869219055841273,0.5458236049310816,0.26252516629119116
0.48869219055841273,-0.2520057609098396,0.26252516629119116
0.49567350756639006,-0.5734709264581597,0.26043432508961445
0.49567350756639006,0.9713542205820793,0.26043432508961445
0.5026548245743674,0.32876334699330556,0.258136527163278
0.5026548245743674,-0.4570628123928353,0.258136527163278
0.5096361415823447,0.645029828188993,0.25563158548006265
0.5096361415823447,0.16621704336748344,0.25563158548006265
0.516617458590322,-0.3589514732890735,0.2529194084453071
0.516617458590322,0.6140593692691791,0.2529194084453071
0.5235987755982994,0.32318960251536977,0.24999999999999978
0.5235987755982994,-0.8462034786429078,0.24999999999999978
0.5305800926062767,0.3229055393063076,0.24687345967684063
0.5305800926062767,0.7112811388464271,0.24687345967684063
0.537561409614254,0.09518797310541371,0.2435399826141431
0.537561409614254,0.34862712864960255,0.2435399826141431
0.5445427266222314,-0.968358028899563,0.23999985952757039
0.5445427266222314,-0.3663186206693285,0.23999985952757039
0.5515240436302087,-0.026000126413542768,0.23625347663971227
0.5515240436302087,-0.38006686494850994,0.23625347663971227
0.558505360638186,-0.5188145931335877,0.23230131556753392
0.558505360638186,-0.5254244799792416,0.23230131556753392
0.5654866776461633,0.3590206774497857,0.22814395316774028
0.5654866776461633,0.4870514646522879,0.22814395316774028
0.5724679946541407,0.11923812427002956,0.22378206134012385
0.5724679946541407,0.11416162991412437,0.22378206134012385
0.579449311662118,0.8127587477021267,0.21921640678897697
0.579449311662118,-0.11955363055457169,0.21921640678897697
0.5864306286700953,0.10661110633434645,0.2144478507426719
0.5864306286700953,0.020098129414039878,0.2144478507426719
0.5934119456780726,0.4760418760785723,0.209477348631529
0.5934119456780726,0.5413751890052594,0.209477348631529
0.60039326268605,-0.6988084778093968,0.2043059497241107
0.60039326268605,-0.6051067332541764,0.2043059497241107
0.6073745796940273,0.7353232157942398,0.1989347967220992
0.6073745796940273,-0.7319705084431223,0.1989347967220992
0.6143558967020046,-0.9006133607139115,0.19336512531393196
0.6143558967020046,0.5000005840432429,0.19336512531393196
0.621337213709982,-0.1876850936445127,0.18759826368738844
0.621337213709982,0.16324245930298686,0.18759826368738844
0.6283185307179593,0.4507805634190336,0.1816356320013397
0.6283185307179593,0.5900313076205437,0.1816356320013397
0.6352998477259366,-0.6846841220092454,0.17547874181688922
0.6352998477259366,-0.20138214428230494,0.17547874181688922
0.642281164733914,-0.8628721743514232,0.16912919548815225
0.642281164733914,0.30651030160274906,0.16912919548815225
0.6492624817418913,0.47324294946959067,0.16258868551293765
0.6492624817418913,0.7822024074015714,0.16258868551293765
0.6562437987498686,0.49470124038765184,0.1558589938436158
0.6562437987498686,0.6091167450330492,0.1558589938436158
0.6632251157578459,0.767513667061615,0.14894199115847062
0.6632251157578459,-0.39841067458904944,0.14894199115847062
0.6702064327658233,0.15939961996906327,0.14183963609385386
0.6702064327658233,0.36336763589231924,0.14183963609385386
0.6771877497738006,-0.01642902301835769,0.13455397443747544
0.6771877497738006,-0.18839509215614636,0.13455397443747544
0.6841690667817779,0.1269134738301252,0.12708713828318116
0.6841690667817779,0.5572172400129518,0.12708713828318116
0.6911503837897552,0.3229791893153666,0.11944134514758614
0.6911503837897552,0.6454972070356311,0.11944134514758614
0.6981317007977326,0.4456366522363371,0.11161889704894883
0.6981317007977326,-0.21493925499245292,0.11161889704894883
0.7051130178057099,0.14866266570267483,0.103622179548687
0.7051130178057099,-0.04918909777739833,0.103622179548687
0.7120943348136872,0.19790202519422384,0.09545366075595393
0.7120943348136872,-0.8838528310190199,0.09545366075595393
0.7190756518216646,-0.8200017310149639,0.08711589029570856
0.7190756518216646,0.9858976993202042,0.08711589029570856
0.7260569688296419,-0.9244891506240935,0.07861149824073027
0.7260569688296419,0.7554210472431095,0.07861149824073027
0.7330382858376192,0.5111137845060469,0.06994319400804362
0.7330382858376192,-0.9397220243736344,0.06994319400804362
0.7400196028455965,0.8184156382725887,0.06111376522023543
0.7400196028455965,0.008328928627955312,0.06111376522023543
0.7470009198535739,-0.3051148859771402,0.05212607653216059
0.7470009198535739,0.2618345848128405,0.05212607653216059
0.7539822368615512,0.06080705056188185,0.0429830684235492
0.7539822368615512,-0.022858558343699098,0.0429830684235492
0.7609635538695285,-0.6832348563521007,0.033687755958042215
0.7609635538695285,0.5860848391930848,0.033687755958042215
0.7679448708775058,0.7167456547450872,0.024243227509197336
0.7679448708775058,-0.8551414562434079,0.024243227509197336
0.7749261878854832,0.9767186446389136,0.014652643454021888
0.7749261878854832,-0.33245613247564076,0.014652643454021888
0.7819075048934605,0.9378706065780984,0.004919234834603151
0.7819075048934605,-0.45622022428786635,0.004919234834603151
0.7888888219014378,-0.5958225106342088,-0.004953698011578978
0.7888888219014378,-0.9895436463108069,-0.004953698011578978
0.7958701389094152,0.8886074717418115,-0.014962786852058608
0.7958701389094152,-0.4406620549765883,-0.014962786852058608
0.8028514559173925,-0.4499284037816753,-0.02510459698989775
0.8028514559173925,0.12594038279711484,-0.02510459698989775
0.8098327729253698,-0.8903118405067116,-0.03537562872368235
0.8098327729253698,0.5858103479050965,-0.03537562872368235
0.8168140899333471,0.9316308531851525,-0.045772318836362264
0.8168140899333471,-0.6951473859711483,-0.045772318836362264
0.8237954069413245,-0.921313213525121,-0.05629104211228439
0.8237954069413245,0.7290361121547027,-0.05629104211228439
0.8307767239493018,0.2497954760161205,-0.06692811288175589
0.8307767239493018,0.890449277190986,-0.06692811288175589
0.8377580409572791,-0.2733347498438716,-0.07767978659246198
0.8377580409572791,-0.45771441494784737,-0.07767978659246198
0.8447393579652565,-0.6442893656048012,-0.08854226140705156
0.8447393579652565,-0.1378165534710032,-0.08854226140705156
0.8517206749732338,0.13291383213531782,-0.09951167982619165
0.8517206749732338,-0.6150581480948338,-0.09951167982619165
0.8587019919812111,-0.9880761653694172,-0.11058413033638143
0.8587019919812111,-0.6982554218252179,-0.11058413033638143
0.8656833089891884,-0.6048377074983167,-0.1217556490818048
0.8656833089891884,-0.5903293029467749,-0.1217556490818048
0.8726646259971658,-0.4244567023470238,-0.13302222155949062
0.8726646259971658,0.88471170470438,-0.13302222155949062
0.8796459430051431,-0.23947291183279829,-0.14437978433703857
0.8796459430051431,-0.5877289231145657,-0.14437978433703857
0.8866272600131204,-0.2752442455375703,-0.15582422679216057
0.8866272600131204,0.9259577067107412,-0.15582422679216057
0.8936085770210977,0.5028521300413962,-0.167351392873275
0.8936085770210977,0.8194136127265246,-0.167351392873275
0.9005898940290751,-0.34325619973559074,-0.17895708288038525
0.9005898940290751,0.7042074455551848,-0.17895708288038525
0.9075712110370524,-0.2550101371695914,-0.19063705526546257
0.9075712110370524,0.9429901177307225,-0.19063705526546257
0.9145525280450297,-0.19581716427544316,-0.20238702845154563
0.9145525280450297,-0.1990819815900109,-0.20238702845154563
0.9215338450530071,-0.5500388543381811,-0.21420268266976092
0.9215338450530071,0.2958128654045211,-0.21420268266976092
0.9285151620609844,0.04913773540914712,-0.22607966181346095
0.9285151620609844,-0.9890843878078197,-0.22607966181346095
0.9354964790689617,-0.8571780386789298,-0.23801357530866724
0.9354964790689617,-0.7580815437225572,-0.23801357530866724
0.942477796076939,-0.34267804526130785,-0.25000000000000183
0.942477796076939,-0.9830117885545322,-0.25000000000000183
0.9494591130849164,0.5754568867844958,-0.2620344820512799
0.9494591130849164,-0.45425437241021926,-0.2620344820512799
0.9564404300928937,0.7123199035267296,-0.2741125388599333
0.9564404300928937,0.46789976668798827,-0.2741125388599333
0.963421747100871,0.5094086005647047,-0.28622966098442654
0.963421747100871,0.4879731423769389,-0.28622966098442654
0.9704030641088484,-0.30148416171268333,-0.2983813140838216
0.9704030641088484,0.3590568210106546,-0.2983813140838216
0.9773843811168257,0.0672443111226444,-0.3105629408686431
0.9773843811168257,0.1318188762808561,-0.3105629408686431
0.984365698124803,-0.9368872399331352,-0.3227699630621894
0.984365698124803,0.6873239774587871,-0.3227699630621894
0.9913470151327803,0.6908497525265793,-0.33499778337143166
0.9913470151327803,0.052116985612146394,-0.33499778337143166
0.9983283321407577,-0.9182354516789308,-0.34724178746663836
0.9983283321407577,0.23625050440013218,-0.34724178746663836
1.005309649148735,0.6454333915696244,-0.35949734596885746
1.005309649148735,0.3805056051453921,-0.35949734596885746
1.0122909661567123,0.1589865859317905,-0.3717598164443883
1.0122909661567123,-0.9547638945804005,-0.3717598164443883
1.0192722831646897,0.22091170462526355,-0.3840245454053681
1.0192722831646897,-0.626426455494441,-0.3840245454053681
1.026253600172667,0.8136499356911506,-0.3962868703155987
1.026253600172667,-0.37407132077296557,-0.3962868703155987
1.0332349171806443,0.3077404685769074,-0.4085421216007345
1.0332349171806443,-0.1231708007389194,-0.4085421216007345
1.0402162341886216,-0.968495901343386,-0.42078562466195235
1.0402162341886216,-0.6885856899045697,-0.42078562466195235
1.047197551196599,-0.13785629383046505,-0.43301270189222146
1.047197551196599,0.03587146642030348,-0.43301270189222146
1.0541788682045763,0.41081611250346173,-0.44521867469429005
1.0541788682045763,0.2585226675104666,-0.44521867469429005
1.0611601852125536,0.9260860140507292,-0.4573988654995068
1.0611601852125536,-0.6028421262995318,-0.4573988654995068
1.068141502220531,-0.4161481874084032,-0.46954859978659064
1.068141502220531,-0.42916035259763063,-0.46954859978659064
1.0751228192285083,-0.6697776314268884,-0.4816632080994682
1.0751228192285083,0.14427981493470865,-0.4816632080994682
1.0821041362364856,-0.23393234096271875,-0.49373802806329237
1.0821041362364856,-0.2302178385323339,-0.49373802806329237
1.089085453244463,0.9834510312123628,-0.5057684063977617
1.089085453244463,0.631672157569801,-0.5057684063977617
1.0960667702524403,0.9665211492543451,-0.5177497009268568
1.0960667702524403,-0.5866429279807568,-0.5177497009268568
1.1030480872604176,-0.2594141312964977,-0.5296772825841162
1.1030480872604176,0.6061981150839089,-0.5296772825841162
1.110029404268395,0.38714877873799347,-0.541546537412571
1.110029404268395,-0.9530084637269731,-0.541546537412571
1.1170107212763722,-0.7599453200546082,-0.5533528685584654
1.1170107212763722,0.5480676973069354,-0.5533528685584654
1.1239920382843496,0.845201144179871,-0.565091698257887
1.1239920382843496,0.8680873733372259,-0.565091698257887
1.130973355292327,-0.1835791831654514,-0.5767584698154394
1.130973355292327,-0.5839374106639041,-0.5767584698154394
1.1379546723003042,0.6722654599533793,-0.5883486495740894
1.1379546723003042,-0.5042818747358158,-0.5883486495740894
1.1449359893082816,0.6179161120341397,-0.5998577288753266
1.1449359893082816,-0.2519441308898154,-0.5998577288753266
1.1519173063162589,-0.5250541740577037,-0.6112812260087763
1.1519173063162589,0.05915273043702052,-0.6112812260087763
1.1588986233242362,0.3970640620763648,-0.6226146881504137
1.1588986233242362,0.5463317335516678,-0.6226146881504137
1.1658799403322135,0.3864134555916241,-0.633853693288527
1.1658799403322135,0.4536555640025668,-0.633853693288527
1.1728612573401909,0.09286198822954828,-0.6449938521365914
1.1728612573401909,0.6682246382159018,-0.6449938521365914
1.1798425743481682,0.9946781881819668,-0.6560308100322103
1.1798425743481682,-0.9407218382387157,-0.6560308100322103
1.1868238913561455,0.2858822520487687,-0.666960248821296
1.1868238913561455,0.5461134359497903,-0.666960248821296
1.1938052083641228,0.0025743330856586866,-0.6777778887266642
1.1938052083641228,-0.5218760836627423,-0.6777778887266642
1.2007865253721002,0.883043302296588,-0.688479490200222
1.2007865253721002,-0.023177442771981305,-0.688479490200222
1.2077678423800775,0.8560940240268435,-0.6990608557579402
1.2077678423800775,-0.08216851957390148,-0.6990608557579402
1.2147491593880548,0.9766910769452009,-0.7095178317968055
1.2147491593880548,0.448996058173722,-0.7095178317968055
1.2217304763960322,-0.9281578772800836,-0.7198463103929563
1.2217304763960322,0.7337900912109283,-0.7198463103929563
1.2287117934040095,-0.2769768223054072,-0.7300422310802156
1.2287117934040095,0.01802790908366947,-0.7300422310802156
1.2356931104119868,0.8010271414105901,-0.740101582608241
1.2356931104119868,-0.6601359840620011,-0.740101582608241
1.2426744274199641,0.2977774468868972,-0.7500204046795222
1.2426744274199641,-0.9083537373752963,-0.7500204046795222
1.2496557444279415,0.28654327864012563,-0.7597947896644661
1.2496557444279415,-0.7928301389746686,-0.7597947896644661
1.2566370614359188,0.5124986510969918,-0.7694208842938155
1.2566370614359188,0.6552656037360549,-0.7694208842938155
1.2636183784438961,-0.6986605180040408,-0.778894891327663
1.2636183784438961,0.9927153838126199,-0.778894891327663
1.2705996954518735,-0.4874136013961319,-0.7882130712003289
1.2705996954518735,0.4447359902546004,-0.7882130712003289
1.2775810124598508,0.40041216767783383,-0.7973717436403804
1.2775810124598508,0.974475213822537,-0.7973717436403804
1.2845623294678281,0.12871860014015013,-0.8063672892650834
1.2845623294678281,-0.6348652568904902,-0.8063672892650834
1.2915436464758054,-0.12460205467203567,-0.8151961511485906
1.2915436464758054,0.9167433866697328,-0.8151961511485906
1.2985249634837828,0.9161356674180565,-0.8238548363631754
1.2985249634837828,0.05776085144645893,-0.8238548363631754
1.30550628049176,-0.330115095381593,-0.8323399174928403
1.30550628049176,0.24936842460520103,-0.8323399174928403
1.3124875974997374,0.6916604272764388,-0.8406480341186332
1.3124875974997374,-0.06649126674897099,-0.8406480341186332
1.3194689145077148,0.19520038294298936,-0.8487758942750232
1.3194689145077148,0.016743207469244625,-0.8487758942750232
1.326450231515692,-0.5337796684871583,-0.8567202758766971
1.326450231515692,0.219312796109163,-0.8567202758766971
1.3334315485236694,-0.01942635526391978,-0.8644780281151531
1.3334315485236694,0.4371861757207012,-0.8644780281151531
1.3404128655316467,-0.9289716723265027,-0.8720460728244765
1.3404128655316467,0.6053709327390211,-0.8720460728244765
1.347394182539624,-0.6017859309243929,-0.8794214058157033
1.347394182539624,0.11061708277106375,-0.8794214058157033
1.3543754995476014,0.48847003233058794,-0.8866010981791838
1.3543754995476014,-0.06563071908813556,-0.8866010981791838
1.3613568165555787,0.3229840181143444,-0.8935822975543781
1.3613568165555787,0.9221957523823592,-0.8935822975543781
1.368338133563556,0.9241350526802379,-0.9003622293665257
1.368338133563556,-0.9600519708020674,-0.9003622293665257
1.3753194505715334,-0.48201197509550764,-0.906938198029647
1.3753194505715334,0.511857588503277,-0.906938198029647
1.3823007675795107,-0.0056789858303740726,-0.9133075881153535
1.3823007675795107,0.32016160606928334,-0.9133075881153535
1.389282084587488,0.7815386361391152,-0.9194678654869478
1.389282084587488,-0.1855539974973488,-0.9194678654869478
1.3962634015954654,-0.9462701373088991,-0.9254165783983248
1.3962634015954654,-0.07729603093326354,-0.9254165783983248
1.4032447186034427,-0.5523973927126744,-0.9311513585571857
1.4032447186034427,0.62240690331328,-0.9311513585571857
1.41022603561142,0.6509658593513996,-0.9366699221521027
1.41022603561142,0.5221846843070299,-0.9366699221521027
1.4172073526193973,0.7009681774912349,-0.9419700708429841
1.4172073526193973,-0.6172243021407595,-0.9419700708429841
1.4241886696273747,0.37483581772548935,-0.9470496927145051
1.4241886696273747,-0.414243591047492,-0.9470496927145051
1.431169986635352,0.3500184392806527,-0.9519067631920868
1.431169986635352,0.5124546306433384,-0.9519067631920868
1.4381513036433293,0.9423432961396185,-0.9565393459200222
1.4381513036433293,-0.24808871305292235,-0.9565393459200222
1.4451326206513067,-0.8058664646312874,-0.9609455936013657
1.4451326206513067,-0.5994588337951396,-0.9609455936013657
1.452113937659284,0.2796576839435785,-0.9651237487992153
1.452113937659284,0.4882787968391493,-0.9651237487992153
1.4590952546672613,-0.07061296458785282,-0.9690721446990397
1.4590952546672613,-0.036263529900579794,-0.9690721446990397
1.4660765716752386,-0.4397693273399159,-0.9727892058317144
1.4660765716752386,-0.4522275514027465,-0.9727892058317144
1.473057888683216,0.6553410548059029,-0.9762734487569502
1.473057888683216,0.13062662110342993,-0.9762734487569502
1.4800392056911933,-0.3103759336485723,-0.9795234827068151
1.4800392056911933,0.9084502749999004,-0.9795234827068151
1.4870205226991706,-0.522613743016308,-0.9825380101890685
1.4870205226991706,0.9528963341559349,-0.9825380101890685
1.494001839707148,-0.43549910714226003,-0.9853158275500409
1.494001839707148,0.8609672392976424,-0.9853158275500409
1.5009831567151253,0.4432133136399017,-0.9878558254968156
1.5009831567151253,-0.8237009557977302,-0.9878558254968156
1.5079644737231026,0.5836256866665208,-0.9901569895784808
1.5079644737231026,-0.3014842470755239,-0.9901569895784808
1.51494579073108,0.10864225001814565,-0.9922184006262436
1.51494579073108,-0.9485253372987854,-0.9922184006262436
1.5219271077390573,-0.6483923554640005,-0.9940392351522116
1.5219271077390573,-0.9323359226539019,-0.9940392351522116
1.5289084247470346,0.39717820614825383,-0.9956187657066685
1.5289084247470346,0.9244701973566092,-0.9956187657066685
1.535889741755012,0.29151259703279386,-0.9969563611936848
1.535889741755012,0.4545191318710138,-0.9969563611936848
1.5428710587629892,-0.9006988945636605,-0.9980514871449296
1.5428710587629892,-0.2809149602719405,-0.9980514871449296
1.5498523757709666,-0.02963983582806562,-0.9989037059515586
1.5498523757709666,0.5091561211035003,-0.9989037059515586
1.556833692778944,0.3516387084024546,-0.9995126770540814
1.556833692778944,-0.1920715015152361,-0.9995126770540814
1.5638150097869212,-0.6580877067402366,-0.9998781570901202
1.5638150097869212,-0.047728521989296446,-0.9998781570901202
1.5707963267948986,-0.25718764398683036,-1.0
1.5707963267948986,-0.03365826943627259,-1.0
1.5777776438028759,0.8240507576047666,-0.99987815709012
1.5777776438028759,0.6615333451346244,-0.99987815709012
1.5847589608108532,0.3118855926230135,-0.9995126770540812
1.5847589608108532,-0.8868969147495642,-0.9995126770540812
1.5917402778188305,0.15343206961777933,-0.9989037059515582
1.5917402778188305,0.2011174386996719,-0.9989037059515582
1.5987215948268079,0.6369866705308156,-0.9980514871449291
1.5987215948268079,0.3641008250889777,-0.9980514871449291
1.6057029118347852,0.2979972600644045,-0.9969563611936841
1.6057029118347852,0.5364335558632023,-0.9969563611936841
1.6126842288427625,0.45581596131888236,-0.9956187657066677
1.6126842288427625,-0.4400774230669042,-0.9956187657066677
1.6196655458507399,0.35830738514891447,-0.9940392351522107
1.6196655458507399,-0.032938196845880174,-0.9940392351522107
1.6266468628587172,0.8163907984511125,-0.9922184006262424
1.6266468628587172,0.8755774712300979,-0.9922184006262424
1.6336281798666945,0.3515630138875352,-0.9901569895784795
1.6336281798666945,0.414435205416781,-0.9901569895784795
1.6406094968746718,0.625520032409792,-0.9878558254968142
1.6406094968746718,0.38033114170496374,-0.9878558254968142
1.6475908138826492,-0.9524407592011879,-0.9853158275500395
1.6475908138826492,0.11681895072032189,-0.9853158275500395
1.6545721308906265,-0.35585818739928543,-0.9825380101890668
1.6545721308906265,0.48790115401662604,-0.9825380101890668
1.6615534478986038,0.6137170987309746,-0.9795234827068133
1.6615534478986038,0.5126541247295062,-0.9795234827068133
1.6685347649065811,-0.5272015052286656,-0.9762734487569482
1.6685347649065811,0.12202403694883857,-0.9762734487569482
1.6755160819145585,0.7267225906487449,-0.9727892058317124
1.6755160819145585,-0.3656524202461948,-0.9727892058317124
1.6824973989225358,0.8771630624411493,-0.9690721446990376
1.6824973989225358,-0.8803274971335029,-0.9690721446990376
1.6894787159305131,0.021196751879860143,-0.965123748799213
1.6894787159305131,0.6881069302703082,-0.965123748799213
1.6964600329384905,-0.07732720910447433,-0.9609455936013633
1.6964600329384905,0.9039658407829021,-0.9609455936013633
1.7034413499464678,0.27120856303578256,-0.9565393459200198
1.7034413499464678,-0.33856643539255526,-0.9565393459200198
1.7104226669544451,0.8189648837952035,-0.9519067631920841
1.7104226669544451,0.7810830906530046,-0.9519067631920841
1.7174039839624224,0.5383351753963823,-0.9470496927145023
1.7174039839624224,-0.22159625299473795,-0.9470496927145023
1.7243853009703998,0.11895170408913613,-0.9419700708429812
1.7243853009703998,0.3502529314791414,-0.9419700708429812
1.731366617978377,0.670363334404193,-0.9366699221520997
1.731366617978377,-0.5861172772048147,-0.9366699221520997
1.7383479349863544,0.9740118666541266,-0.9311513585571826
1.7383479349863544,-0.5368384864997859,-0.9311513585571826
1.7453292519943318,-0.0023833173922005457,-0.9254165783983215
1.7453292519943318,-0.31866799641620336,-0.9254165783983215
1.752310569002309,-0.48408477890546986,-0.9194678654869444
1.752310569002309,-0.07111652235500454,-0.9194678654869444
1.7592918860102864,-0.15071474551576047,-0.91330758811535
