2.1362830044410606,-0.35949734596885335
2.1362830044410606,-0.35949734596885335
2.1991148575128565,-0.24999999999999786
2.1991148575128565,-0.24999999999999786
2.2619467105846525,-0.1443797843370348
2.2619467105846525,-0.1443797843370348
2.3247785636564484,-0.04577231883635878
2.3247785636564484,-0.04577231883635878
2.3876104167282444,0.04298306842355227
2.3876104167282444,0.04298306842355227
2.4504422698000403,0.11944134514758871
2.4504422698000403,0.11944134514758871
2.5132741228718363,0.1816356320013417
2.5132741228718363,0.1816356320013417
2.576105975943632,0.22814395316774166
2.576105975943632,0.22814395316774166
2.638937829015428,0.2581365271632788
2.638937829015428,0.2581365271632788
2.701769682087224,0.2714019347817794
2.701769682087224,0.2714019347817794
2.76460153515902,0.2683512498906704
2.76460153515902,0.2683512498906704
2.827433388230816,0.2499999999999991
2.827433388230816,0.2499999999999991
2.890265241302612,0.2179286093819156
2.890265241302612,0.2179286093819156
2.953097094374408,0.17422274019663422
2.953097094374408,0.17422274019663422
3.015928947446204,0.12139565956018473
3.015928947446204,0.12139565956018473
3.078760800518,0.06229539752820324
3.078760800518,0.06229539752820324
3.141592653589796,-2.5420705791856405E-15
3.141592653589796,-2.5420705791856405E-15
3.2044245066615917,-0.06229539752820819
3.2044245066615917,-0.06229539752820819
3.2672563597333877,-0.1213956595601893
3.2672563597333877,-0.1213956595601893
3.3300882128051836,-0.17422274019663817
3.3300882128051836,-0.17422274019663817
3.3929200658769796,-0.21792860938191871
3.3929200658769796,-0.21792860938191871
3.4557519189487755,-0.25000000000000117
3.4557519189487755,-0.25000000000000117
3.5185837720205715,-0.26835124989067133
3.5185837720205715,-0.26835124989067133
3.5814156250923674,-0.271401934781779
3.5814156250923674,-0.271401934781779
3.6442474781641634,-0.25813652716327706
3.6442474781641634,-0.25813652716327706
3.7070793312359593,-0.2281439531677386
3.7070793312359593,-0.2281439531677386
3.7699111843077553,-0.18163563200133728
3.7699111843077553,-0.18163563200133728
3.8327430373795512,-0.11944134514758308
3.8327430373795512,-0.11944134514758308
3.895574890451347,-0.042983068423545545
3.895574890451347,-0.042983068423545545
3.958406743523143,0.04577231883636639
3.958406743523143,0.04577231883636639
4.021238596594939,0.1443797843370431
4.021238596594939,0.1443797843370431
4.084070449666735,0.2500000000000059
4.084070449666735,0.2500000000000059
4.14690230273853,0.3594973459688608
4.14690230273853,0.3594973459688608
4.209734155810326,0.46954859978659313
4.209734155810326,0.46954859978659313
4.272566008882121,0.576758469815441
4.272566008882121,0.576758469815441
4.335397861953917,0.677777888726665
4.335397861953917,0.677777888726665
4.398229715025712,0.7694208842938156
4.398229715025712,0.7694208842938156
4.461061568097508,0.8487758942750228
4.461061568097508,0.8487758942750228
4.523893421169303,0.9133075881153526
4.523893421169303,0.9133075881153526
4.586725274241099,0.960945593601365
4.586725274241099,0.960945593601365
4.649557127312894,0.9901569895784802
4.649557127312894,0.9901569895784802
4.71238898038469,1.0
4.71238898038469,1.0
4.775220833456485,0.9901569895784803
4.775220833456485,0.9901569895784803
4.838052686528281,0.9609455936013651
4.838052686528281,0.9609455936013651
4.900884539600076,0.9133075881153531
4.900884539600076,0.9133075881153531
4.963716392671872,0.8487758942750232
4.963716392671872,0.8487758942750232
5.026548245743667,0.769420884293816
5.026548245743667,0.769420884293816
5.089380098815463,0.6777778887266656
5.089380098815463,0.6777778887266656
5.152211951887258,0.5767584698154417
5.152211951887258,0.5767584698154417
5.215043804959054,0.46954859978659375
5.215043804959054,0.46954859978659375
5.277875658030849,0.3594973459688614
5.277875658030849,0.3594973459688614
5.340707511102645,0.25000000000000644
5.340707511102645,0.25000000000000644
5.40353936417444,0.14437978433704374
5.40353936417444,0.14437978433704374
5.466371217246236,0.04577231883636761
5.466371217246236,0.04577231883636761
5.529203070318031,-0.042983068423543894
5.529203070318031,-0.042983068423543894
5.592034923389827,-0.1194413451475812
5.592034923389827,-0.1194413451475812
5.654866776461622,-0.18163563200133537
5.654866776461622,-0.18163563200133537
5.717698629533418,-0.228143953167737
5.717698629533418,-0.228143953167737
5.780530482605213,-0.25813652716327595
5.780530482605213,-0.25813652716327595
5.843362335677009,-0.2714019347817787
5.843362335677009,-0.2714019347817787
5.906194188748804,-0.26835124989067205
5.906194188748804,-0.26835124989067205
5.9690260418206,-0.25000000000000294
5.9690260418206,-0.25000000000000294
6.031857894892395,-0.21792860938192163
6.031857894892395,-0.21792860938192163
6.094689747964191,-0.17422274019664225
6.094689747964191,-0.17422274019664225
6.157521601035986,-0.12139565956019441
6.157521601035986,-0.12139565956019441
6.220353454107782,-0.062295397528214176
6.220353454107782,-0.062295397528214176
