0.32044245066615884,-0.2066265827148861,0.25248279483507374
0.32044245066615884,0.13634849955654693,0.25248279483507374
0.3267256359733384,0.6414557965825449,0.25482614469430154
0.3267256359733384,0.7760693953219275,0.25482614469430154
0.333008821280518,-0.8933501416979737,0.2570282763216133
0.333008821280518,0.14131043898369167,0.2570282763216133
0.3392920065876976,-0.34525544638742445,0.2590874686358526
0.3392920065876976,0.09886174600568243,0.2590874686358526
0.3455751918948772,0.16766136574244617,0.26100205337932614
0.3455751918948772,-0.2670235901105187,0.26100205337932614
0.35185837720205676,-5.270799905876533E-4,0.2627704157475043
0.35185837720205676,0.7874824877436435,0.2627704157475043
0.35814156250923634,-0.7991604059988964,0.2643909949996486
0.35814156250923634,0.3789415771591942,0.2643909949996486
0.36442474781641593,0.020634545454296438,0.26586228505014686
0.36442474781641593,0.8551626664167351,0.26586228505014686
0.3707079331235955,0.7158690105976344,0.26718283504034507
0.3707079331235955,0.7105261402182519,0.26718283504034507
0.3769911184307751,0.6991746449651761,0.2683512498906708
0.3769911184307751,0.5288163925256835,0.2683512498906708
0.3832743037379547,-0.06630731556658964,0.2693661908328512
0.3832743037379547,-0.29713670664397074,0.2693661908328512
0.38955748904513426,-0.5388510639560329,0.2702263759220346
0.38955748904513426,-0.4682284751827219,0.2702263759220346
0.39584067435231385,0.13930037629781977,0.2709305805286324
0.39584067435231385,-0.2693626428821325,0.2709305805286324
0.40212385965949343,0.5952136657002418,0.2714776378097048
0.40212385965949343,-0.4295712349568974,0.2714776378097048
0.408407044966673,0.5026204025509593,0.2718664391597224
0.408407044966673,-0.8805932368123572,0.2718664391597224
0.4146902302738526,-0.5972236010784557,0.2720959346405408
0.4146902302738526,0.36060275097714856,0.2720959346405408
0.4209734155810322,-0.8470239640853165,0.27216513339043485
0.4209734155810322,-0.5527892126039986,0.27216513339043485
0.42725660088821177,-0.14447395438185473,0.2720731040120459
0.42725660088821177,0.8203157563660384,0.2720731040120459
0.43353978619539135,0.8492089003272327,0.27181897493910173
0.43353978619539135,0.29842617101975977,0.27181897493910173
0.43982297150257094,0.4979524194935667,0.2714019347817792
0.43982297150257094,-0.8406704497477786,0.2714019347817792
0.4461061568097505,0.4567120653586112,0.27082123265058383
0.4461061568097505,-0.5683960600901177,0.27082123265058383
0.4523893421169301,0.6078556217053637,0.2700761784586303
0.4523893421169301,0.511716188479951,0.2700761784586303
0.4586725274241097,0.6242556014420604,0.2691661432022163
0.4586725274241097,-0.6047163047435793,0.2691661432022163
0.4649557127312893,0.2157364961994559,0.2680905592195866
0.4649557127312893,0.486285527084545,0.2680905592195866
0.47123889803846886,0.5476295149302153,0.2668489204277955
0.47123889803846886,0.5105465379112952,0.2668489204277955
0.47752208334564844,-0.5156502672973389,0.26544078253758174
0.47752208334564844,-0.44929897591511647,0.26544078253758174
0.483805268652828,0.5137674600822588,0.2638657632461777
0.483805268652828,0.8363359017128307,0.2638657632461777
0.4900884539600076,-0.8374079103651213,0.26212354240798386
0.4900884539600076,0.5186327576791434,0.26212354240798386
0.4963716392671872,0.03815726154143295,0.26021386218304543
0.4963716392671872,0.24333819463239292,0.26021386218304543
0.5026548245743668,0.35328874878263883,0.2581365271632782
0.5026548245743668,-0.42468923014277893,0.2581365271632782
0.5089380098815465,-0.16001625570071965,0.2558914044763962
0.5089380098815465,0.04448345566424816,0.2558914044763962
0.5152211951887261,0.6723313242849789,0.2534784238675042
0.5152211951887261,0.25535892466392385,0.2534784238675042
0.5215043804959058,-0.3564098114829908,0.2508975777583231
0.5215043804959058,-0.23510942574761318,0.2508975777583231
0.5277875658030854,-0.9729882014582185,0.24814892128402757
0.5277875658030854,-0.4221968385152193,0.24814892128402757
0.534070751110265,0.8514856223855158,0.24523257230768006
0.534070751110265,0.5813466070525213,0.24523257230768006
0.5403539364174447,0.7042874086451774,0.24214871141225539
0.5403539364174447,0.14666616379204833,0.24214871141225539
0.5466371217246243,-0.4967342499763241,0.23889758187025775
0.5466371217246243,0.7211773309170384,0.23889758187025775
0.552920307031804,0.23510148399605169,0.23547948959093823
0.552920307031804,-0.5584264541587014,0.23547948959093823
0.5592034923389836,0.6164552852163119,0.2318948030451322
0.5592034923389836,-0.31737046336876906,0.2318948030451322
0.5654866776461632,-0.4112229086932655,0.22814395316774033
0.5654866776461632,-0.24868595822188833,0.22814395316774033
0.5717698629533429,-5.787306308107087E-4,0.22422743323788724
0.5717698629533429,-0.4763468112174958,0.22422743323788724
0.5780530482605225,-0.34811045274534647,0.22014579873679913
0.5780530482605225,-0.7556889612319551,0.22014579873679913
0.5843362335677021,-0.0668532808934319,0.2158996671834493
0.5843362335677021,0.6632354363857667,0.2158996671834493
0.5906194188748818,-0.34108440275586616,0.21148971794802895
0.5906194188748818,0.5234789427984525,0.21148971794802895
0.5969026041820614,0.7377942682593164,0.20691669204330787
0.5969026041820614,0.6492056196682356,0.20691669204330787
0.6031857894892411,0.2673468011016571,0.20218139189395815
0.6031857894892411,-0.32104779672362627,0.20218139189395815
0.6094689747964207,-0.828368556725736,0.19728468108392141
0.6094689747964207,-0.8313050201243843,0.19728468108392141
0.6157521601036003,-0.6921534444034252,0.19222748408190843
0.6157521601036003,0.3306927744852661,0.19222748408190843
0.62203534541078,0.8540283699700266,0.18701078594512643
0.62203534541078,-0.7877990567735194,0.18701078594512643
0.6283185307179596,0.8904188848287495,0.18163563200133936
0.6283185307179596,-0.5560050756924069,0.18163563200133936
0.6346017160251393,-0.5391196719180178,0.1761031275093719
0.6346017160251393,0.7494711436199595,0.1761031275093719
0.6408849013323189,0.5104497059073403,0.1704144372981766
0.6408849013323189,0.8044232262413535,0.1704144372981766
0.6471680866394985,0.3099475652612995,0.16457078538459205
0.6471680866394985,-0.4648118576996869,0.16457078538459205
0.6534512719466782,-0.9261290361662835,0.1585734545699252
0.6534512719466782,-0.04526429992108283,0.1585734545699252
0.6597344572538578,0.1352457469219297,0.1524237860155011
0.6597344572538578,-0.2652979632039405,0.1524237860155011
0.6660176425610375,-0.6514117764389249,0.14612317879732936
0.6660176425610375,-0.8751420606377835,0.14612317879732936
0.6723008278682171,0.343761160472388,0.13967308944004378
0.6723008278682171,0.9448218160463875,0.13967308944004378
0.6785840131753967,-0.750295977887321,0.13307503143028016
0.6785840131753967,0.22699172975085946,0.13307503143028016
0.6848671984825764,-0.14559507540421257,0.1263305747096638
0.6848671984825764,-0.11805492709944576,0.1263305747096638
0.691150383789756,-0.421040937669652,0.11944134514758528
0.691150383789756,0.3414554923445854,0.11944134514758528
0.6974335690969357,-0.26173841432266265,0.11240902399395107
0.6974335690969357,0.5195677572094419,0.11240902399395107
0.7037167544041153,-0.6357956090542645,0.10523534731210211
0.7037167544041153,-0.7151289080493597,0.10523534731210211
0.7099999397112949,-0.6891720547066578,0.09792210539210028
0.7099999397112949,-0.2205156060371074,0.09792210539210028
0.7162831250184746,-0.21739200914123757,0.09047114214459058
0.7162831250184746,0.830825516164607,0.09047114214459058
0.7225663103256542,0.07107823170678795,0.08288435447545281
0.7225663103256542,-0.9842469619392604,0.08288435447545281
0.7288494956328339,-0.19830992812513282,0.0751636916414639
0.7288494956328339,-0.055846637537557475,0.0751636916414639
0.7351326809400135,-0.06116700334522762,0.0673111545871986
0.7351326809400135,0.47776453823431386,0.0673111545871986
0.7414158662471931,-0.864827711141688,0.05932879526340297
0.7414158662471931,-0.006499827647476142,0.05932879526340297
0.7476990515543728,-0.3889507594048769,0.05121871592708188
0.7476990515543728,0.6985236592537976,0.05121871592708188
0.7539822368615524,0.8860155419772366,0.042983068423547585
0.7539822368615524,0.3228428778343193,0.042983068423547585
0.760265422168732,-0.4607096688338985,0.034624053450683895
0.760265422168732,-0.6734879019711701,0.034624053450683895
0.7665486074759117,-0.6630864601925324,0.026143919805685673
0.7665486074759117,-0.20884008040531965,0.026143919805685673
0.7728317927830913,0.02477398612531201,0.017544963614540648
0.7728317927830913,0.30427145239450426,0.017544963614540648
0.779114978090271,-0.25110213062415676,0.008829527544525706
0.779114978090271,-0.06954257465373281,0.008829527544525706
0.7853981633974506,0.234038847576034,-3.2538963604241604E-15
0.7853981633974506,0.49410888018026067,-3.2538963604241604E-15
0.7916813487046302,0.7416027557707949,-0.008941185698243558
0.7916813487046302,0.22587590599782037,-0.008941185698243558
0.7979645340118099,0.5574087799781222,-0.017991552149709468
0.7979645340118099,0.8610935140963836,-0.017991552149709468
0.8042477193189895,-0.1458731746315356,-0.02714857872683124
0.8042477193189895,-0.3123850613817063,-0.02714857872683124
0.8105309046261692,0.6640766692755666,-0.036409702443087666
0.8105309046261692,-0.854221728911706,-0.036409702443087666
0.8168140899333488,-0.7766790881234842,-0.045772318836364755
0.8168140899333488,-0.637068638596459,-0.045772318836364755
0.8230972752405284,0.8517682272336629,-0.055233782867227715
0.8230972752405284,0.5938463540564296,-0.055233782867227715
0.8293804605477081,0.9667210909599446,-0.06479140983178834
0.8293804605477081,-0.27251975085390234,-0.06479140983178834
0.8356636458548877,0.8455887431600706,-0.07444247628884418
0.8356636458548877,0.7571477376723352,-0.07444247628884418
0.8419468311620674,0.8202365747298561,-0.0841842210009616
0.8419468311620674,0.9987845504052904,-0.0841842210009616
0.848230016469247,0.06979463262148622,-0.09401384588916893
0.848230016469247,-0.35964284424623605,-0.09401384588916893
0.8545132017764266,-0.14390671111775077,-0.10392851700092193
0.8545132017764266,-0.6693650650208134,-0.10392851700092193
0.8607963870836063,0.5978738342930436,-0.11392536549099859
0.8607963870836063,-0.460250580474143,-0.11392536549099859
0.8670795723907859,-0.30557607418399524,-0.12400148861497551
0.8670795723907859,-0.42426396701519886,-0.12400148861497551
0.8733627576979656,0.4804582537962343,-0.13415395073493444
0.8733627576979656,-0.19464511635050386,-0.13415395073493444
0.8796459430051452,0.5222864008233383,-0.14437978433704204
0.8796459430051452,-0.15506748945585613,-0.14437978433704204
0.8859291283123248,0.9572334779552285,-0.15467599106064292
0.8859291283123248,0.45502229493298185,-0.15467599106064292
0.8922123136195045,-0.5532168825097332,-0.16503954273850088
0.8922123136195045,0.44486227187970506,-0.16503954273850088
0.8984954989266841,0.17815051991299868,-0.17546738244782
0.8984954989266841,-0.9213166178296965,-0.17546738244782
0.9047786842338638,-0.7656561907890387,-0.1859564255716729
0.9047786842338638,-0.058098820735991596,-0.1859564255716729
0.9110618695410434,0.49088539850874646,-0.19650356087046053
0.9110618695410434,-0.20662279451225096,-0.19650356087046053
0.917345054848223,0.3261257708709224,-0.2071056515630229
0.917345054848223,0.07877849751199828,-0.2071056515630229
0.9236282401554027,0.09563323529679701,-0.21775953641701853
0.9236282401554027,-0.8556403377098918,-0.21775953641701853
0.9299114254625823,0.16987571698752202,-0.22846203084818575
0.9299114254625823,-0.9387425192387584,-0.22846203084818575
0.936194610769762,0.9249636735378832,-0.23920992802809588
0.936194610769762,-0.20511158430710186,-0.23920992802809588
0.9424777960769416,-0.6285120444362804,-0.2500000000000063
0.9424777960769416,-0.664206817486519,-0.2500000000000063
0.9487609813841212,0.9756054841489814,-0.2608289988024174
0.9487609813841212,0.6070389100447582,-0.2608289988024174
0.9550441666913009,-0.05511547255118132,-0.27169365759993586
0.9550441666913009,-0.6049079142802289,-0.27169365759993586
0.9613273519984805,-0.9993315939840894,-0.28259069182104163
0.9613273519984805,-0.7118267245993175,-0.28259069182104163
0.9676105373056602,-0.9732667033792579,-0.29351680030235805
0.9676105373056602,-0.6229833954558293,-0.29351680030235805
0.9738937226128398,0.4649515392070467,-0.30446866643901643
0.9738937226128398,-0.8375505723047529,-0.30446866643901643
0.9801769079200194,-0.17708897138801638,-0.3154429593407097
0.9801769079200194,-0.7367083486611303,-0.3154429593407097
0.9864600932271991,-0.027372623325316647,-0.3264363349930239
0.9864600932271991,0.8240228717110001,-0.3264363349930239
0.9927432785343787,0.2665084145521317,-0.33744543742363614
0.9927432785343787,0.3379859537479428,-0.33744543742363614
0.9990264638415584,0.9957319522366497,-0.3484668998729657
0.9990264638415584,0.43835995084521984,-0.3484668998729657
1.0053096491487379,0.8925650817725097,-0.35949734596886257
1.0053096491487379,-0.7682420840514468,-0.35949734596886257
1.0115928344559175,0.6635320071927138,-0.3705333909049188
1.0115928344559175,-0.7196534952119407,-0.3705333909049188
1.0178760197630972,0.7726137461247553,-0.3815716426219816
1.0178760197630972,-0.6436306109644145,-0.3815716426219816
1.0241592050702768,-0.3830198989078155,-0.39260870299245204
1.0241592050702768,-0.2673584759518288,-0.39260870299245204
1.0304423903774564,0.0025018689541465022,-0.4036411690069488
1.0304423903774564,0.8249877520041631,-0.4036411690069488
1.036725575684636,0.4891103000935635,-0.4146656339629152
1.036725575684636,-0.5850083625855158,-0.4146656339629152
1.0430087609918157,-0.8001485101697001,-0.425678688654749
1.0430087609918157,-0.9426877703035734,-0.425678688654749
1.0492919462989954,-0.5586331370369564,-0.4366769225650322
1.0492919462989954,-0.6250134876794642,-0.4366769225650322
1.055575131606175,0.7429073244057502,-0.44765692505643934
1.055575131606175,0.18457540073329803,-0.44765692505643934
1.0618583169133546,-0.6325008991285854,-0.4586152865639004
1.0618583169133546,0.34300273388936753,-0.4586152865639004
1.0681415022205343,-0.9295859931210502,-0.4695485997865964
1.0681415022205343,0.09798665834859732,-0.4695485997865964
1.074424687527714,0.870796418698814,-0.48045346087936497
1.074424687527714,0.9388475122413664,-0.48045346087936497
1.0807078728348936,0.2625549522382795,-0.4913264706430922
1.0807078728348936,-0.47479937744607903,-0.4913264706430922
1.0869910581420732,-0.07292154745621393,-0.5021642357136706
1.0869910581420732,-0.5851191383934078,-0.5021642357136706
1.0932742434492528,0.33587443650229054,-0.5129633697490995
1.0932742434492528,-0.12709174416046487,-0.5129633697490995
1.0995574287564325,-0.7350053491635273,-0.5237204946143076
1.0995574287564325,0.030158605944343053,-0.5237204946143076
1.1058406140636121,-0.7895038496612599,-0.5344322415632783
1.1058406140636121,-0.26033558132951584,-0.5344322415632783
1.1121237993707918,-0.07316989497380022,-0.5450952524180565
1.1121237993707918,0.4724068301699955,-0.5450952524180565
1.1184069846779714,-0.8541576055144071,-0.5557061807442213
1.1184069846779714,-0.018418227713080215,-0.5557061807442213
1.124690169985151,0.21715336374025385,-0.5662616930224053
1.124690169985151,-0.12059909788105139,-0.5662616930224053
1.1309733552923307,0.5914468834042057,-0.5767584698154457
1.1309733552923307,0.004535148996062999,-0.5767584698154457
1.1372565405995103,-0.6967167077445366,-0.5871932069307548
1.1372565405995103,-0.04140961786836761,-0.5871932069307548
1.14353972590669,0.8623475418932491,-0.5975626165774945
1.14353972590669,-0.4399617521224135,-0.5975626165774945
1.1498229112138696,0.10069308487827788,-0.607863428518147
1.1498229112138696,0.4635756864950611,-0.607863428518147
1.1561060965210492,-0.1760666234243229,-0.6180923912140721
1.1561060965210492,0.7379675213712067,-0.6180923912140721
1.1623892818282289,0.7581094967296709,-0.6282462729646449
1.1623892818282289,0.8583076290644247,-0.6282462729646449
1.1686724671354085,-0.14098728428422125,-0.6383218630395693
1.1686724671354085,0.07782652836453807,-0.6383218630395693
1.1749556524425881,0.051205902408427484,-0.6483159728039664
1.1749556524425881,0.3846473196428972,-0.6483159728039664
1.1812388377497678,0.7902587337417544,-0.6582254368358389
1.1812388377497678,0.7612569941054361,-0.6582254368358389
1.1875220230569474,-0.6995705216956367,-0.6680471140355139
1.1875220230569474,0.946189679189124,-0.6680471140355139
1.193805208364127,0.14407992994281438,-0.6777778887266707
1.193805208364127,-0.29797902404478194,-0.6777778887266707
1.2000883936713067,0.04764185805678278,-0.687414671748565
1.2000883936713067,-0.7689819726291816,-0.687414671748565
1.2063715789784863,-0.8326463264674722,-0.6969544015390586
1.2063715789784863,0.01569184329467599,-0.6969544015390586
1.212654764285666,0.6578945998373278,-0.7063940452080744
1.212654764285666,0.31832481417965086,-0.7063940452080744
1.2189379495928456,-0.6536487482851254,-0.7157305996010914
1.2189379495928456,-0.17019117713748022,-0.7157305996010914
1.2252211349000253,0.2568008720017476,-0.724961092352307
1.2252211349000253,0.6485976901284147,-0.724961092352307
1.231504320207205,0.8275734509864312,-0.7340825829270886
1.231504320207205,-0.3137342501350602,-0.7340825829270886
1.2377875055143845,0.9706049963645862,-0.743092163653349
1.2377875055143845,-0.315663687999449,-0.743092163653349
1.2440706908215642,-0.8968927200869532,-0.7519869607414746
1.2440706908215642,0.8912185062756943,-0.7519869607414746
1.2503538761287438,-0.6948070114097253,-0.7607641352924511
1.2503538761287438,0.8480308512031829,-0.7607641352924511
1.2566370614359235,-0.40149663185107753,-0.7694208842938218
1.2566370614359235,0.08381329190600373,-0.7694208842938218
1.262920246743103,0.681927231347659,-0.7779544416031302
1.262920246743103,-0.6036009964424718,-0.7779544416031302
1.2692034320502827,-0.6109342178176504,-0.786362078918497
1.2692034320502827,-0.9764474040645952,-0.786362078918497
1.2754866173574624,-0.3576710058948722,-0.7946411067359858
1.2754866173574624,-0.22535670984100697,-0.7946411067359858
1.281769802664642,-0.8291640898387866,-0.8027888752934182
1.281769802664642,-0.8628694137022226,-0.8027888752934182
1.2880529879718217,0.04027385256420146,-0.8108027755003056
1.2880529879718217,-0.3082431760724349,-0.8108027755003056
1.2943361732790013,0.8254425173933211,-0.8186802398535632
1.2943361732790013,-0.28091282538926654,-0.8186802398535632
1.300619358586181,0.6595044785316568,-0.8264187433386871
1.300619358586181,0.6676709624499488,-0.8264187433386871
1.3069025438933606,0.44338135875494866,-0.8340158043160695
1.3069025438933606,0.8466437781174978,-0.8340158043160695
1.3131857292005402,0.12590738687397374,-0.841468985392141
1.3131857292005402,-0.8746963438119466,-0.841468985392141
1.3194689145077199,-0.49182252991014064,-0.848775894275029
1.3194689145077199,-0.9523997455177327,-0.848775894275029
1.3257520998148995,0.7281393776418579,-0.85593418461443
1.3257520998148995,0.23533363675666852,-0.85593418461443
1.3320352851220791,0.0942749942168597,-0.8629415568253964
1.3320352851220791,-0.4488117374196203,-0.8629415568253964
1.3383184704292588,-0.1831688284689228,-0.8697957588957456
1.3383184704292588,0.6687903395590518,-0.8697957588957456
1.3446016557364384,-0.6056114611709793,-0.8764945871768075
1.3446016557364384,-0.44470823971867945,-0.8764945871768075
1.350884841043618,-0.17826418597554583,-0.883035887157226
1.350884841043618,0.17231571805421453,-0.883035887157226
1.3571680263507977,0.6674427824427809,-0.889417554219542
1.3571680263507977,0.3594603098217306,-0.889417554219542
1.3634512116579773,-0.39217018540583815,-0.89563753437929
1.3634512116579773,-0.546780083639328,-0.89563753437929
1.369734396965157,-0.2138849444053863,-0.901693825006344
1.369734396965157,0.441657855904515,-0.901693825006344
1.3760175822723366,0.885516556500834,-0.9075844755282593
1.3760175822723366,-0.7537831289192438,-0.9075844755282593
1.3823007675795163,0.9633886730462129,-0.9133075881153583
1.3823007675795163,0.5977041113836132,-0.9133075881153583
1.388583952886696,-0.3032788990397506,-0.9188613183473188
1.388583952886696,0.6309942726217788,-0.9188613183473188
1.3948671381938755,-0.049585942641193315,-0.9242438758610265
1.3948671381938755,0.11588150460384705,-0.9242438758610265
1.4011503235010552,0.617806514224231,-0.9294535249794651
1.4011503235010552,-0.3204652316965795,-0.9294535249794651
1.4074335088082348,0.023365300832691283,-0.9344885853214164
1.4074335088082348,-0.3748029935011721,-0.9344885853214164
1.4137166941154145,0.2518828965330966,-0.9393474323917584
1.4137166941154145,0.33437378490600334,-0.9393474323917584
1.419999879422594,-0.5851285067415128,-0.9440284981521481
1.419999879422594,-0.2656974687902187,-0.9440284981521481
1.4262830647297737,0.8272201362449427,-0.9485302715718893
1.4262830647297737,0.053742621753902986,-0.9485302715718893
1.4325662500369534,0.49599132091327514,-0.9528512991587895
1.4325662500369534,0.8690947000412477,-0.9528512991587895
1.438849435344133,0.275116613732004,-0.9569901854698156
1.438849435344133,-0.7931868569075793,-0.9569901854698156
1.4451326206513126,0.9775912139547909,-0.9609455936013693
1.4451326206513126,0.8205289721793709,-0.9609455936013693
1.4514158059584923,0.029716700705299637,-0.9647162456590076
1.4514158059584923,-0.5379760132569378,-0.9647162456590076
1.457698991265672,-0.32462254710952254,-0.9683009232064408
1.457698991265672,0.43019954315965614,-0.9683009232064408
1.4639821765728516,-0.026089909502579944,-0.9716984676936509
1.4639821765728516,0.4837358110430754,-0.9716984676936509
1.4702653618800312,-0.029276565095784246,-0.9749077808639756
1.4702653618800312,0.5697525795955896,-0.9749077808639756
1.4765485471872108,-0.5504132928261063,-0.9779278251400153
1.4765485471872108,0.13722718390268684,-0.9779278251400153
1.4828317324943905,0.9998235554191159,-0.9807576239882267
1.4828317324943905,-0.8887860284138125,-0.9807576239882267
1.4891149178015701,0.05716253378401137,-0.9833962622620711
1.4891149178015701,-0.900690822692382,-0.9833962622620711
1.4953981031087498,-0.1834036305240747,-0.9858428865235986
1.4953981031087498,0.9388312036830371,-0.9858428865235986
1.5016812884159294,0.08843068573051549,-0.9880967053433515
1.5016812884159294,0.281602140488044,-0.9880967053433515
1.507964473723109,-0.6998501056398241,-0.9901569895784827
1.507964473723109,-0.7809580210785745,-0.9901569895784827
1.5142476590302887,-0.13156617164541684,-0.9920230726289888
1.5142476590302887,0.7957834091402018,-0.9920230726289888
1.5205308443374683,0.4155126193355323,-0.9936943506719679
1.5205308443374683,0.1236998619837526,-0.9936943506719679
1.526814029644648,0.02619451547982421,-0.9951702828738176
1.526814029644648,-0.675118464546598,-0.9951702828738176
1.5330972149518276,-0.4132755063035116,-0.9964503915803005
1.5330972149518276,-0.007299026793005536,-0.9964503915803005
1.5393804002590072,0.7707805787434625,-0.9975342624844071
1.5393804002590072,0.711956047077738,-0.9975342624844071
1.5456635855661869,0.40427296004751967,-0.998421544771958
1.5456635855661869,-0.4743263183057034,-0.998421544771958
1.5519467708733665,-0.38167756800524777,-0.9991119512448928
1.5519467708733665,0.3372698687979976,-0.9991119512448928
1.5582299561805462,-0.33575087851929375,-0.9996052584222032
1.5582299561805462,0.008406163930806398,-0.9996052584222032
1.5645131414877258,-0.30275808464037723,-0.9999013066184734
1.5645131414877258,-0.5726746317441762,-0.9999013066184734
1.5707963267949054,0.8244904653222587,-1.0
1.5707963267949054,-0.1917951041631334,-1.0
1.577079512102085,0.7530905497689602,-0.9999013066184729
1.577079512102085,0.8239014903284574,-0.9999013066184729
1.5833626974092647,-0.6366331420331746,-0.999605258422202
