1.3861963424696193,-0.9167709691825471
1.386259174322691,-0.916826294230024
1.3863220061757628,-0.9168816022253848
1.3863848380288346,-0.9169368931668465
1.3864476698819064,-0.916992167052626
1.3865105017349781,-0.9170474238809418
1.38657333358805,-0.9171026636500123
1.3866361654411217,-0.9171578863580564
1.3866989972941934,-0.9172130920032939
1.3867618291472652,-0.917268280583945
1.386824661000337,-0.9173234520982304
1.3868874928534087,-0.9173786065443713
1.3869503247064805,-0.9174337439205896
1.3870131565595523,-0.9174888642251076
1.387075988412624,-0.9175439674561481
1.3871388202656958,-0.9175990536119347
1.3872016521187676,-0.9176541226906912
1.3872644839718393,-0.9177091746906425
1.387327315824911,-0.9177642096100134
1.3873901476779829,-0.9178192274470295
1.3874529795310546,-0.9178742281999169
1.3875158113841264,-0.9179292118669027
1.3875786432371982,-0.9179841784462138
1.38764147509027,-0.9180391279360782
1.3877043069433417,-0.9180940603347242
1.3877671387964134,-0.9181489756403808
1.3878299706494852,-0.9182038738512771
1.387892802502557,-0.9182587549656435
1.3879556343556287,-0.9183136189817104
1.3880184662087005,-0.9183684658977088
1.3880812980617723,-0.9184232957118704
1.388144129914844,-0.9184781084224273
1.3882069617679158,-0.9185329040276125
1.3882697936209876,-0.9185876825256589
1.3883326254740593,-0.9186424439148005
1.388395457327131,-0.9186971881932717
1.3884582891802029,-0.9187519153593074
1.3885211210332746,-0.9188066254111431
1.3885839528863464,-0.9188613183470146
1.3886467847394182,-0.9189159941651586
1.38870961659249,-0.9189706528638122
1.3887724484455617,-0.919025294441213
1.3888352802986335,-0.9190799188955993
1.3888981121517052,-0.9191345262252096
1.388960944004777,-0.9191891164282835
1.3890237758578488,-0.9192436895030606
1.3890866077109205,-0.9192982454477814
1.3891494395639923,-0.9193527842606868
1.389212271417064,-0.9194073059400181
1.3892751032701358,-0.9194618104840176
1.3893379351232076,-0.9195162978909278
1.3894007669762793,-0.9195707681589917
1.389463598829351,-0.9196252212864532
1.3895264306824229,-0.9196796572715562
1.3895892625354946,-0.9197340761125457
1.3896520943885664,-0.9197884778076668
1.3897149262416382,-0.9198428623551657
1.38977775809471,-0.9198972297532885
1.3898405899477817,-0.9199515800002821
1.3899034218008535,-0.9200059130943943
1.3899662536539252,-0.920060229033873
1.390029085506997,-0.9201145278169667
1.3900919173600688,-0.9201688094419247
1.3901547492131405,-0.9202230739069966
1.3902175810662123,-0.9202773212104326
1.390280412919284,-0.9203315513504837
1.3903432447723558,-0.9203857643254011
1.3904060766254276,-0.9204399601334367
1.3904689084784994,-0.9204941387728429
1.3905317403315711,-0.9205483002418726
1.3905945721846429,-0.9206024445387795
1.3906574040377147,-0.9206565716618177
1.3907202358907864,-0.9207106816092417
1.3907830677438582,-0.9207647743793069
1.39084589959693,-0.9208188499702686
1.3909087314500017,-0.9208729083803836
1.3909715633030735,-0.9209269496079083
1.3910343951561452,-0.9209809736511003
1.391097227009217,-0.9210349805082177
1.3911600588622888,-0.9210889701775186
1.3912228907153605,-0.9211429426572622
1.3912857225684323,-0.9211968979457079
1.391348554421504,-0.9212508360411161
1.3914113862745758,-0.9213047569417474
1.3914742181276476,-0.921358660645863
1.3915370499807194,-0.9214125471517246
1.3915998818337911,-0.9214664164575945
1.391662713686863,-0.9215202685617356
1.3917255455399347,-0.9215741034624116
1.3917883773930064,-0.9216279211578862
1.3918512092460782,-0.9216817216464237
1.39191404109915,-0.9217355049262898
1.3919768729522217,-0.9217892709957495
1.3920397048052935,-0.9218430198530693
1.3921025366583653,-0.9218967514965158
1.392165368511437,-0.9219504659243563
1.3922282003645088,-0.9220041631348588
1.3922910322175805,-0.9220578431262914
1.3923538640706523,-0.922111505896923
1.392416695923724,-0.9221651514450234
1.3924795277767958,-0.9222187797688625
1.3925423596298676,-0.9222723908667108
1.3926051914829394,-0.9223259847368392
1.3926680233360111,-0.9223795613775198
1.392730855189083,-0.9224331207870247
1.3927936870421547,-0.9224866629636265
1.3928565188952264,-0.9225401879055987
1.3929193507482982,-0.9225936956112151
1.39298218260137,-0.9226471860787502
1.3930450144544417,-0.9227006593064789
1.3931078463075135,-0.9227541152926768
1.3931706781605853,-0.9228075540356201
1.393233510013657,-0.9228609755335851
1.3932963418667288,-0.9229143797848494
1.3933591737198006,-0.9229677667876904
1.3934220055728723,-0.9230211365403864
1.393484837425944,-0.9230744890412166
1.3935476692790159,-0.9231278242884601
1.3936105011320876,-0.9231811422803968
1.3936733329851594,-0.9232344430153074
1.3937361648382312,-0.9232877264914728
1.393798996691303,-0.9233409927071747
1.3938618285443747,-0.9233942416606951
1.3939246603974464,-0.923447473350317
1.3939874922505182,-0.9235006877743233
1.39405032410359,-0.923553884930998
1.3941131559566617,-0.9236070648186254
1.3941759878097335,-0.9236602274354906
1.3942388196628053,-0.9237133727798787
1.394301651515877,-0.923766500850076
1.3943644833689488,-0.9238196116443691
1.3944273152220206,-0.923872705161045
1.3944901470750923,-0.9239257813983913
1.394552978928164,-0.9239788403546962
1.3946158107812359,-0.9240318820282489
1.3946786426343076,-0.9240849064173383
1.3947414744873794,-0.9241379135202545
1.3948043063404512,-0.9241909033352879
1.394867138193523,-0.9242438758607293
1.3949299700465947,-0.9242968310948704
1.3949928018996665,-0.9243497690360034
1.3950556337527382,-0.9244026896824209
1.39511846560581,-0.924455593032416
1.3951812974588818,-0.9245084790842825
1.3952441293119535,-0.9245613478363145
1.3953069611650253,-0.9246141992868073
1.395369793018097,-0.9246670334340561
1.3954326248711688,-0.9247198502763568
1.3954954567242406,-0.924772649812006
1.3955582885773123,-0.9248254320393009
1.395621120430384,-0.9248781969565388
1.3956839522834559,-0.9249309445620183
1.3957467841365276,-0.9249836748540377
1.3958096159895994,-0.9250363878308967
1.3958724478426712,-0.9250890834908948
1.395935279695743,-0.9251417618323325
1.3959981115488147,-0.925194422853511
1.3960609434018865,-0.9252470665527315
1.3961237752549582,-0.9252996929282962
1.39618660710803,-0.9253523019785077
1.3962494389611018,-0.9254048937016692
1.3963122708141735,-0.9254574680960844
1.3963751026672453,-0.9255100251600575
1.396437934520317,-0.9255625648918935
1.3965007663733888,-0.9256150872898976
1.3965635982264606,-0.9256675923523758
1.3966264300795324,-0.9257200800776347
1.3966892619326041,-0.9257725504639813
1.3967520937856759,-0.9258250035097231
1.3968149256387477,-0.9258774392131685
1.3968777574918194,-0.9259298575726259
1.3969405893448912,-0.9259822585864046
1.397003421197963,-0.9260346422528147
1.3970662530510347,-0.9260870085701665
1.3971290849041065,-0.9261393575367708
1.3971919167571782,-0.9261916891509391
1.39725474861025,-0.9262440034109836
1.3973175804633218,-0.9262963003152167
1.3973804123163935,-0.9263485798619518
1.3974432441694653,-0.9264008420495022
1.397506076022537,-0.9264530868761828
1.3975689078756088,-0.9265053143403077
1.3976317397286806,-0.9265575244401929
1.3976945715817524,-0.9266097171741539
1.3977574034348241,-0.9266618925405073
1.397820235287896,-0.9267140505375704
1.3978830671409677,-0.9267661911636603
1.3979458989940394,-0.9268183144170957
1.3980087308471112,-0.926870420296195
1.398071562700183,-0.9269225087992775
1.3981343945532547,-0.9269745799246631
1.3981972264063265,-0.9270266336706722
1.3982600582593983,-0.9270786700356255
1.39832289011247,-0.9271306890178446
1.3983857219655418,-0.9271826906156517
1.3984485538186135,-0.9272346748273693
1.3985113856716853,-0.9272866416513206
1.398574217524757,-0.9273385910858293
1.3986370493778288,-0.9273905231292197
1.3986998812309006,-0.9274424377798164
1.3987627130839724,-0.927494335035945
1.3988255449370441,-0.9275462148959316
1.398888376790116,-0.9275980773581024
1.3989512086431877,-0.9276499224207845
1.3990140404962594,-0.9277017500823056
1.3990768723493312,-0.9277535603409939
1.399139704202403,-0.9278053531951782
1.3992025360554747,-0.9278571286431874
1.3992653679085465,-0.9279088866833516
1.3993281997616183,-0.9279606273140014
1.39939103161469,-0.9280123505334675
1.3994538634677618,-0.9280640563400815
1.3995166953208336,-0.9281157447321753
1.3995795271739053,-0.9281674157080817
1.399642359026977,-0.928219069266134
1.3997051908800489,-0.9282707054046657
1.3997680227331206,-0.9283223241220111
1.3998308545861924,-0.9283739254165051
1.3998936864392642,-0.9284255092864834
1.399956518292336,-0.9284770757302815
1.4000193501454077,-0.9285286247462362
1.4000821819984794,-0.9285801563326845
1.4001450138515512,-0.9286316704879641
1.400207845704623,-0.9286831672104133
1.4002706775576947,-0.9287346464983707
1.4003335094107665,-0.9287861083501757
1.4003963412638383,-0.928837552764168
1.40045917311691,-0.9288889797386883
1.4005220049699818,-0.9289403892720776
1.4005848368230536,-0.9289917813626771
1.4006476686761253,-0.9290431560088293
1.400710500529197,-0.9290945132088766
1.4007733323822689,-0.9291458529611624
1.4008361642353406,-0.9291971752640303
1.4008989960884124,-0.929248480115825
1.4009618279414842,-0.929299767514891
1.401024659794556,-0.9293510374595739
1.4010874916476277,-0.9294022899482197
1.4011503235006995,-0.9294535249791751
1.4012131553537712,-0.9295047425507872
1.401275987206843,-0.9295559426614035
1.4013388190599148,-0.9296071253093726
1.4014016509129865,-0.929658290493043
1.4014644827660583,-0.9297094382107642
1.40152731461913,-0.9297605684608862
1.4015901464722018,-0.9298116812417594
1.4016529783252736,-0.9298627765517349
1.4017158101783453,-0.9299138543891642
1.401778642031417,-0.9299649147523996
1.4018414738844889,-0.9300159576397937
1.4019043057375606,-0.9300669830497
1.4019671375906324,-0.9301179909804721
1.4020299694437042,-0.9301689814304646
1.402092801296776,-0.9302199543980324
1.4021556331498477,-0.9302709098815309
1.4022184650029195,-0.9303218478793165
1.4022812968559912,-0.9303727683897456
1.402344128709063,-0.9304236714111753
1.4024069605621348,-0.9304745569419637
1.4024697924152065,-0.9305254249804689
1.4025326242682783,-0.9305762755250497
1.40259545612135,-0.9306271085740657
1.4026582879744218,-0.9306779241258771
1.4027211198274936,-0.9307287221788441
1.4027839516805654,-0.9307795027313279
1.4028467835336371,-0.9308302657816906
1.4029096153867089,-0.9308810113282937
1.4029724472397807,-0.9309317393695007
1.4030352790928524,-0.9309824499036745
1.4030981109459242,-0.9310331429291794
1.403160942798996,-0.9310838184443797
1.4032237746520677,-0.9311344764476405
1.4032866065051395,-0.9311851169373271
1.4033494383582112,-0.9312357399118063
1.403412270211283,-0.9312863453694442
1.4034751020643548,-0.9313369333086086
1.4035379339174265,-0.9313875037276669
1.4036007657704983,-0.9314380566249879
1.40366359762357,-0.9314885919989403
1.4037264294766418,-0.9315391098478939
1.4037892613297136,-0.9315896101702185
1.4038520931827854,-0.9316400929642851
1.4039149250358571,-0.9316905582284647
1.403977756888929,-0.931741005961129
1.4040405887420007,-0.9317914361606505
1.4041034205950724,-0.9318418488254022
1.4041662524481442,-0.9318922439537574
1.404229084301216,-0.93194262154409
1.4042919161542877,-0.931992981594775
1.4043547480073595,-0.932043324104187
1.4044175798604313,-0.9320936490707024
1.404480411713503,-0.9321439564926969
1.4045432435665748,-0.9321942463685475
1.4046060754196465,-0.9322445186966318
1.4046689072727183,-0.9322947734753275
1.40473173912579,-0.9323450107030133
1.4047945709788618,-0.9323952303780682
1.4048574028319336,-0.9324454324988718
1.4049202346850054,-0.9324956170638045
1.4049830665380771,-0.9325457840712467
1.405045898391149,-0.9325959335195803
1.4051087302442207,-0.9326460654071866
1.4051715620972924,-0.9326961797324487
1.4052343939503642,-0.932746276493749
1.405297225803436,-0.9327963556894713
1.4053600576565077,-0.9328464173179998
1.4054228895095795,-0.9328964613777194
1.4054857213626513,-0.9329464878670152
1.405548553215723,-0.9329964967842728
1.4056113850687948,-0.9330464881278789
1.4056742169218666,-0.9330964618962203
1.4057370487749383,-0.9331464180876848
1.40579988062801,-0.9331963567006603
1.4058627124810819,-0.9332462777335352
1.4059255443341536,-0.9332961811846991
1.4059883761872254,-0.9333460670525415
1.4060512080402972,-0.9333959353354531
1.406114039893369,-0.9334457860318244
1.4061768717464407,-0.9334956191400472
1.4062397035995124,-0.9335454346585133
1.4063025354525842,-0.9335952325856153
1.406365367305656,-0.9336450129197464
1.4064281991587277,-0.9336947756593006
1.4064910310117995,-0.9337445208026717
1.4065538628648713,-0.9337942483482548
1.406616694717943,-0.9338439582944453
1.4066795265710148,-0.9338936506396393
1.4067423584240866,-0.933943325382233
1.4068051902771583,-0.9339929825206239
1.40686802213023,-0.9340426220532093
1.4069308539833019,-0.9340922439783879
1.4069936858363736,-0.934141848294558
1.4070565176894454,-0.9341914350001191
1.4071193495425172,-0.9342410040934713
1.407182181395589,-0.934290555573015
1.4072450132486607,-0.9343400894371513
1.4073078451017325,-0.9343896056842814
1.4073706769548042,-0.9344391043128082
1.407433508807876,-0.9344885853211341
1.4074963406609478,-0.9345380487076622
1.4075591725140195,-0.9345874944707965
1.4076220043670913,-0.9346369226089417
1.407684836220163,-0.9346863331205025
1.4077476680732348,-0.9347357260038847
1.4078104999263066,-0.9347851012574943
1.4078733317793783,-0.934834458879738
1.40793616363245,-0.9348837988690228
1.4079989954855219,-0.9349331212237573
1.4080618273385936,-0.9349824259423489
1.4081246591916654,-0.9350317130232074
1.4081874910447372,-0.9350809824647419
1.408250322897809,-0.9351302342653627
1.4083131547508807,-0.9351794684234801
1.4083759866039525,-0.9352286849375057
1.4084388184570242,-0.9352778838058511
1.408501650310096,-0.9353270650269286
1.4085644821631678,-0.9353762285991514
1.4086273140162395,-0.9354253745209327
1.4086901458693113,-0.9354745027906864
1.408752977722383,-0.9355236134068275
1.4088158095754548,-0.9355727063677711
1.4088786414285266,-0.9356217816719329
1.4089414732815984,-0.9356708393177291
1.4090043051346701,-0.9357198793035767
1.4090671369877419,-0.9357689016278931
1.4091299688408137,-0.9358179062890963
1.4091928006938854,-0.9358668932856049
1.4092556325469572,-0.9359158626158379
1.409318464400029,-0.9359648142782152
1.4093812962531007,-0.9360137482711571
1.4094441281061725,-0.9360626645930842
1.4095069599592442,-0.9361115632424182
1.409569791812316,-0.9361604442175808
1.4096326236653878,-0.9362093075169947
1.4096954555184595,-0.936258153139083
1.4097582873715313,-0.9363069810822693
1.409821119224603,-0.936355791344978
1.4098839510776748,-0.9364045839256336
1.4099467829307466,-0.9364533588226617
1.4100096147838184,-0.9365021160344883
1.4100724466368901,-0.9365508555595397
1.410135278489962,-0.936599577396243
1.4101981103430337,-0.936648281543026
1.4102609421961054,-0.9366969679983168
1.4103237740491772,-0.9367456367605442
1.410386605902249,-0.9367942878281376
1.4104494377553207,-0.9368429211995267
1.4105122696083925,-0.9368915368731421
1.4105751014614643,-0.9369401348474149
1.410637933314536,-0.9369887151207766
1.4107007651676078,-0.9370372776916596
1.4107635970206795,-0.9370858225584964
1.4108264288737513,-0.9371343497197203
1.410889260726823,-0.9371828591737653
1.4109520925798948,-0.9372313509190658
1.4110149244329666,-0.9372798249540569
1.4110777562860384,-0.9373282812771742
1.4111405881391101,-0.9373767198868536
1.411203419992182,-0.9374251407815322
1.4112662518452537,-0.9374735439596468
1.4113290836983254,-0.9375219294196355
1.4113919155513972,-0.9375702971599368
1.411454747404469,-0.9376186471789898
1.4115175792575407,-0.9376669794752337
1.4115804111106125,-0.937715294047109
1.4116432429636843,-0.937763590893056
1.411706074816756,-0.9378118700115162
1.4117689066698278,-0.9378601314009316
1.4118317385228996,-0.9379083750597442
1.4118945703759713,-0.9379566009863971
1.411957402229043,-0.9380048091793342
1.4120202340821149,-0.938052999636999
1.4120830659351866,-0.9381011723578366
1.4121458977882584,-0.9381493273402921
1.4122087296413302,-0.9381974645828114
1.412271561494402,-0.9382455840838406
1.4123343933474737,-0.938293685841827
1.4123972252005454,-0.9383417698552181
1.4124600570536172,-0.9383898361224616
1.412522888906689,-0.9384378846420066
1.4125857207597607,-0.9384859154123021
1.4126485526128325,-0.938533928431798
1.4127113844659043,-0.9385819236989443
1.412774216318976,-0.9386299012121925
1.4128370481720478,-0.9386778609699937
1.4128998800251196,-0.9387258029708002
1.4129627118781913,-0.9387737272130644
1.413025543731263,-0.9388216336952396
1.4130883755843349,-0.9388695224157798
1.4131512074374066,-0.9389173933731391
1.4132140392904784,-0.9389652465657723
1.4132768711435502,-0.9390130819921352
1.413339702996622,-0.9390608996506838
1.4134025348496937,-0.9391086995398744
1.4134653667027655,-0.9391564816581646
1.4135281985558372,-0.9392042460040121
1.413591030408909,-0.9392519925758751
1.4136538622619808,-0.9392997213722124
1.4137166941150525,-0.9393474323914837
1.4137795259681243,-0.939395125632149
1.413842357821196,-0.9394428010926688
1.4139051896742678,-0.9394904587715045
1.4139680215273396,-0.9395380986671176
1.4140308533804113,-0.9395857207779706
1.414093685233483,-0.9396333251025263
1.4141565170865549,-0.9396809116392483
1.4142193489396266,-0.9397284803866005
1.4142821807926984,-0.9397760313430477
1.4143450126457702,-0.9398235645070546
1.414407844498842,-0.9398710798770875
1.4144706763519137,-0.9399185774516124
1.4145335082049855,-0.9399660572290965
1.4145963400580572,-0.9400135192080069
1.414659171911129,-0.9400609633868118
1.4147220037642008,-0.9401083897639798
1.4147848356172725,-0.94015579833798
1.4148476674703443,-0.9402031891072824
1.414910499323416,-0.940250562070357
1.4149733311764878,-0.9402979172256748
1.4150361630295596,-0.9403452545717073
1.4150989948826314,-0.9403925741069263
1.4151618267357031,-0.9404398758298048
1.4152246585887749,-0.9404871597388157
1.4152874904418467,-0.9405344258324329
1.4153503222949184,-0.9405816741091304
1.4154131541479902,-0.9406289045673835
1.415475986001062,-0.9406761172056675
1.4155388178541337,-0.9407233120224583
1.4156016497072055,-0.9407704890162325
1.4156644815602772,-0.9408176481854675
1.415727313413349,-0.9408647895286409
1.4157901452664208,-0.9409119130442309
1.4158529771194925,-0.9409590187307167
1.4159158089725643,-0.9410061065865776
1.415978640825636,-0.9410531766102934
1.4160414726787078,-0.941100228800345
1.4161043045317796,-0.9411472631552135
1.4161671363848514,-0.9411942796733807
1.4162299682379231,-0.9412412783533286
1.416292800090995,-0.9412882591935406
1.4163556319440667,-0.9413352221924998
1.4164184637971384,-0.9413821673486904
1.4164812956502102,-0.9414290946605968
1.416544127503282,-0.9414760041267044
1.4166069593563537,-0.941522895745499
1.4166697912094255,-0.9415697695154667
1.4167326230624973,-0.9416166254350944
1.416795454915569,-0.9416634635028699
1.4168582867686408,-0.9417102837172808
1.4169211186217125,-0.9417570860768162
1.4169839504747843,-0.9418038705799648
1.417046782327856,-0.9418506372252167
1.4171096141809278,-0.9418973860110621
1.4171724460339996,-0.9419441169359919
1.4172352778870714,-0.9419908299984976
1.4172981097401431,-0.9420375251970714
1.417360941593215,-0.9420842025302056
1.4174237734462867,-0.9421308619963938
1.4174866052993584,-0.9421775035941294
1.4175494371524302,-0.9422241273219071
1.417612269005502,-0.9422707331782214
1.4176751008585737,-0.9423173211615682
1.4177379327116455,-0.9423638912704434
1.4178007645647173,-0.9424104435033436
1.417863596417789,-0.9424569778587659
1.4179264282708608,-0.9425034943352084
1.4179892601239326,-0.9425499929311694
1.4180520919770043,-0.9425964736451475
1.418114923830076,-0.9426429364756426
1.4181777556831479,-0.9426893814211545
1.4182405875362196,-0.9427358084801841
1.4183034193892914,-0.9427822176512325
1.4183662512423632,-0.9428286089328015
1.418429083095435,-0.9428749823233935
1.4184919149485067,-0.9429213378215114
1.4185547468015784,-0.9429676754256587
1.4186175786546502,-0.9430139951343398
1.418680410507722,-0.9430602969460591
1.4187432423607937,-0.9431065808593218
1.4188060742138655,-0.9431528468726337
1.4188689060669373,-0.9431990949845015
1.418931737920009,-0.9432453251934321
1.4189945697730808,-0.9432915374979327
1.4190574016261526,-0.9433377318965118
1.4191202334792243,-0.9433839083876778
1.419183065332296,-0.9434300669699403
1.4192458971853679,-0.9434762076418088
1.4193087290384396,-0.943522330401794
1.4193715608915114,-0.9435684352484068
1.4194343927445832,-0.9436145221801587
1.419497224597655,-0.9436605911955619
1.4195600564507267,-0.9437066422931292
1.4196228883037985,-0.9437526754713735
1.4196857201568702,-0.9437986907288094
1.419748552009942,-0.9438446880639506
1.4198113838630138,-0.9438906674753127
1.4198742157160855,-0.9439366289614108
1.4199370475691573,-0.9439825725207616
1.419999879422229,-0.9440284981518813
1.4200627112753008,-0.9440744058532876
1.4201255431283726,-0.9441202956234982
1.4201883749814443,-0.9441661674610315
1.4202512068345161,-0.944212021364407
1.4203140386875879,-0.9442578573321437
1.4203768705406596,-0.9443036753627623
1.4204397023937314,-0.9443494754547834
1.4205025342468032,-0.9443952576067283
1.420565366099875,-0.944441021817119
1.4206281979529467,-0.9444867680844777
1.4206910298060185,-0.944532496407328
1.4207538616590902,-0.9445782067841934
1.420816693512162,-0.9446238992135977
1.4208795253652338,-0.9446695736940661
1.4209423572183055,-0.944715230224124
1.4210051890713773,-0.9447608688022974
1.421068020924449,-0.9448064894271124
1.4211308527775208,-0.9448520920970965
1.4211936846305926,-0.9448976768107774
1.4212565164836644,-0.9449432435666831
1.4213193483367361,-0.9449887923633427
1.4213821801898079,-0.9450343231992856
1.4214450120428797,-0.9450798360730415
1.4215078438959514,-0.9451253309831412
1.4215706757490232,-0.9451708079281158
1.421633507602095,-0.9452162669064972
1.4216963394551667,-0.9452617079168174
1.4217591713082385,-0.9453071309576095
1.4218220031613102,-0.9453525360274068
1.421884835014382,-0.9453979231247434
1.4219476668674538,-0.9454432922481539
1.4220104987205255,-0.9454886433961733
1.4220733305735973,-0.9455339765673378
1.422136162426669,-0.9455792917601834
1.4221989942797408,-0.9456245889732471
1.4222618261328126,-0.9456698682050664
1.4223246579858844,-0.9457151294541792
1.4223874898389561,-0.9457603727191245
1.422450321692028,-0.9458055979984412
1.4225131535450997,-0.9458508052906692
1.4225759853981714,-0.9458959945943489
1.4226388172512432,-0.9459411659080214
1.422701649104315,-0.9459863192302279
1.4227644809573867,-0.9460314545595108
1.4228273128104585,-0.9460765718944125
1.4228901446635303,-0.9461216712334767
1.422952976516602,-0.9461667525752468
1.4230158083696738,-0.9462118159182675
1.4230786402227456,-0.9462568612610838
1.4231414720758173,-0.9463018886022411
1.423204303928889,-0.9463468979402856
1.4232671357819608,-0.9463918892737643
1.4233299676350326,-0.946436862601224
1.4233927994881044,-0.946481817921213
1.4234556313411761,-0.9465267552322796
1.423518463194248,-0.946571674532973
1.4235812950473197,-0.9466165758218424
1.4236441269003914,-0.9466614590974388
1.4237069587534632,-0.9467063243583121
1.423769790606535,-0.9467511716030143
1.4238326224596067,-0.9467960008300969
1.4238954543126785,-0.9468408120381128
1.4239582861657503,-0.9468856052256147
1.424021118018822,-0.9469303803911565
1.4240839498718938,-0.9469751375332927
1.4241467817249656,-0.9470198766505776
1.4242096135780373,-0.9470645977415669
1.424272445431109,-0.9471093008048166
1.4243352772841809,-0.9471539858388832
1.4243981091372526,-0.9471986528423239
1.4244609409903244,-0.9472433018136963
1.4245237728433962,-0.947287932751559
1.424586604696468,-0.9473325456544704
1.4246494365495397,-0.9473771405209904
1.4247122684026114,-0.9474217173496788
1.4247751002556832,-0.9474662761390965
1.424837932108755,-0.9475108168878044
1.4249007639618267,-0.9475553395943642
1.4249635958148985,-0.9475998442573386
1.4250264276679703,-0.9476443308752904
1.425089259521042,-0.9476887994467831
1.4251520913741138,-0.9477332499703806
1.4252149232271856,-0.9477776824446479
1.4252777550802573,-0.9478220968681502
1.425340586933329,-0.9478664932394532
1.4254034187864009,-0.9479108715571234
1.4254662506394726,-0.9479552318197276
1.4255290824925444,-0.9479995740258336
1.4255919143456162,-0.9480438981740096
1.425654746198688,-0.9480882042628243
1.4257175780517597,-0.9481324922908467
1.4257804099048315,-0.948176762256647
1.4258432417579032,-0.9482210141587957
1.425906073610975,-0.9482652479958638
1.4259689054640468,-0.9483094637664228
1.4260317373171185,-0.948353661469045
1.4260945691701903,-0.9483978411023033
1.426157401023262,-0.9484420026647709
1.4262202328763338,-0.9484861461550219
1.4262830647294056,-0.9485302715716308
1.4263458965824773,-0.9485743789131726
1.4264087284355491,-0.9486184681782233
1.4264715602886209,-0.9486625393653588
1.4265343921416926,-0.9487065924731563
1.4265972239947644,-0.9487506275001929
1.4266600558478362,-0.9487946444450468
1.426722887700908,-0.9488386433062966
1.4267857195539797,-0.9488826240825216
1.4268485514070515,-0.9489265867723014
1.4269113832601232,-0.9489705313742163
1.426974215113195,-0.9490144578868474
1.4270370469662668,-0.9490583663087759
1.4270998788193385,-0.9491022566385843
1.4271627106724103,-0.949146128874855
1.427225542525482,-0.9491899830161714
1.4272883743785538,-0.9492338190611171
1.4273512062316256,-0.9492776370082767
1.4274140380846974,-0.9493214368562353
1.4274768699377691,-0.9493652186035783
1.4275397017908409,-0.9494089822488917
1.4276025336439127,-0.9494527277907625
1.4276653654969844,-0.9494964552277779
1.4277281973500562,-0.9495401645585259
1.427791029203128,-0.9495838557815949
1.4278538610561997,-0.9496275288955739
1.4279166929092715,-0.9496711838990527
1.4279795247623432,-0.9497148207906214
1.428042356615415,-0.9497584395688708
1.4281051884684868,-0.9498020402323926
1.4281680203215585,-0.9498456227797784
1.4282308521746303,-0.9498891872096209
1.428293684027702,-0.9499327335205131
1.4283565158807738,-0.9499762617110489
1.4284193477338456,-0.9500197717798226
1.4284821795869174,-0.9500632637254289
1.4285450114399891,-0.9501067375464635
1.428607843293061,-0.9501501932415223
1.4286706751461327,-0.9501936308092018
1.4287335069992044,-0.9502370502480996
1.4287963388522762,-0.9502804515568131
1.428859170705348,-0.9503238347339408
1.4289220025584197,-0.9503671997780818
1.4289848344114915,-0.9504105466878355
1.4290476662645633,-0.9504538754618022
1.429110498117635,-0.9504971860985824
1.4291733299707068,-0.9505404785967775
1.4292361618237786,-0.9505837529549891
1.4292989936768503,-0.9506270091718201
1.429361825529922,-0.9506702472458733
1.4294246573829938,-0.9507134671757524
1.4294874892360656,-0.9507566689600615
1.4295503210891374,-0.9507998525974054
1.4296131529422091,-0.9508430180863896
1.429675984795281,-0.95088616542562
1.4297388166483527,-0.950929294613703
1.4298016485014244,-0.9509724056492459
1.4298644803544962,-0.9510154985308563
1.429927312207568,-0.9510585732571424
1.4299901440606397,-0.9511016298267133
1.4300529759137115,-0.9511446682381783
1.4301158077667833,-0.9511876884901476
1.430178639619855,-0.9512306905812316
1.4302414714729268,-0.9512736745100415
1.4303043033259986,-0.9513166402751893
1.4303671351790703,-0.9513595878752872
1.430429967032142,-0.9514025173089482
1.4304927988852139,-0.9514454285747859
1.4305556307382856,-0.9514883216714143
1.4306184625913574,-0.9515311965974481
1.4306812944444292,-0.9515740533515028
1.430744126297501,-0.9516168919321941
1.4308069581505727,-0.9516597123381386
1.4308697900036444,-0.9517025145679531
1.4309326218567162,-0.9517452986202554
1.430995453709788,-0.9517880644936636
1.4310582855628597,-0.9518308121867967
1.4311211174159315,-0.9518735416982738
1.4311839492690033,-0.951916253026715
1.431246781122075,-0.9519589461707411
1.4313096129751468,-0.9520016211289727
1.4313724448282186,-0.9520442779000319
1.4314352766812903,-0.9520869164825408
1.431498108534362,-0.9521295368751226
1.4315609403874339,-0.9521721390764004
1.4316237722405056,-0.9522147230849984
1.4316866040935774,-0.9522572888995413
1.4317494359466492,-0.9522998365186542
1.431812267799721,-0.9523423659409631
1.4318750996527927,-0.9523848771650941
1.4319379315058645,-0.9524273701896745
1.4320007633589362,-0.9524698450133317
1.432063595212008,-0.9525123016346937
1.4321264270650798,-0.9525547400523896
1.4321892589181515,-0.9525971602650484
1.4322520907712233,-0.9526395622713
1.432314922624295,-0.9526819460697751
1.4323777544773668,-0.9527243116591047
1.4324405863304386,-0.9527666590379203
1.4325034181835103,-0.9528089882048544
1.4325662500365821,-0.9528512991585396
1.4326290818896539,-0.9528935918976095
1.4326919137427256,-0.9529358664206978
1.4327547455957974,-0.9529781227264396
1.4328175774488692,-0.9530203608134695
1.432880409301941,-0.9530625806804236
1.4329432411550127,-0.9531047823259382
1.4330060730080845,-0.9531469657486503
1.4330689048611562,-0.9531891309471971
1.433131736714228,-0.9532312779202171
