0.019477874452256714,-0.4847861239120277,0.019461866340466986
0.020106192982974672,-0.8856167850525971,0.020088585392242966
0.020106192982974672,0.949402324526639,0.020088585392242966
0.02073451151369263,-0.42380643566289233,0.020715201319861706
0.02073451151369263,0.763832169518009,0.020715201319861706
0.02136283004441059,0.07362886362025889,0.021341710904927737
0.02136283004441059,0.7570788143880351,0.021341710904927737
0.021991148575128548,-0.763481382941879,0.021968110929436367
0.021991148575128548,0.39230055959997334,0.021968110929436367
0.022619467105846506,-0.868119675487173,0.022594398175785492
0.022619467105846506,-0.3686700449207614,0.022594398175785492
0.023247785636564464,0.363924059070005,0.02322056942678742
0.023247785636564464,0.28600339540281117,0.02322056942678742
0.023876104167282423,0.5503262960254172,0.023846621465680697
0.023876104167282423,-0.4341849150503889,0.023846621465680697
0.02450442269800038,-0.05793947892428575,0.024472551076141935
0.02450442269800038,0.6411585976546335,0.024472551076141935
0.02513274122871834,0.5200882054544242,0.025098355042297616
0.02513274122871834,-0.5228757091731091,0.025098355042297616
0.025761059759436298,0.06161515107323812,0.02572403014873592
0.025761059759436298,0.9963268336229374,0.02572403014873592
0.026389378290154256,-0.990706912637473,0.026349573180518553
0.026389378290154256,-0.4709444928308264,0.026349573180518553
0.027017696820872215,0.9928379293871958,0.02697498092319252
0.027017696820872215,0.3899373102199504,0.02697498092319252
0.027646015351590173,0.4444302172032366,0.027600250162801997
0.027646015351590173,0.8232946626707038,0.027600250162801997
0.02827433388230813,-0.2763920209412254,0.028225377685900086
0.02827433388230813,-0.8182668582085935,0.028225377685900086
0.02890265241302609,0.7370391193773773,0.028850360279560665
0.02890265241302609,-0.6022774177034735,0.028850360279560665
0.02953097094374405,0.3227197370420236,0.02947519473139017
0.02953097094374405,-0.9141954528180516,0.02947519473139017
0.030159289474462007,0.19216671359858073,0.030099877829539403
0.030159289474462007,-0.8604120730069433,0.030099877829539403
0.030787608005179965,0.41971030439656176,0.03072440636271536
0.030787608005179965,-0.2148561604815229,0.03072440636271536
0.03141592653589793,0.1729219561105091,0.031348777120193
0.03141592653589793,0.6992991882315764,0.031348777120193
0.032044245066615885,-0.6633111153050282,0.03197298689182707
0.032044245066615885,0.1324226195397189,0.03197298689182707
0.032672563597333844,0.04584817759303417,0.03259703246806387
0.032672563597333844,0.7816073556120471,0.03259703246806387
0.0333008821280518,-0.03572908711357825,0.0332209106399531
0.0333008821280518,-0.6110446580410687,0.0332209106399531
0.03392920065876976,-0.1052784700629017,0.03384461819915958
0.03392920065876976,0.29446358434709974,0.03384461819915958
0.03455751918948772,0.34285883133032957,0.034468151937975124
0.03455751918948772,-0.7864185021771677,0.034468151937975124
0.03518583772020568,-0.23422267885642634,0.03509150864933027
0.03518583772020568,0.7518540324198677,0.03509150864933027
0.035814156250923636,0.09215364143696725,0.035714685126806076
0.035814156250923636,0.18546186500817785,0.035714685126806076
0.036442474781641594,-0.20474511454232092,0.036337678164645934
0.036442474781641594,0.05542834208869207,0.036337678164645934
0.03707079331235955,-0.6740795227317653,0.03696048455776732
0.03707079331235955,-0.47044816720443317,0.03696048455776732
0.03769911184307751,-0.5294578562342049,0.03758310110177357
0.03769911184307751,-0.6792458966062549,0.03758310110177357
0.03832743037379547,-0.5043269154042398,0.03820552459296568
0.03832743037379547,-0.5892208649118609,0.03820552459296568
0.03895574890451343,0.48909357448838287,0.03882775182835407
0.03895574890451343,-0.23245395487365506,0.03882775182835407
0.039584067435231386,0.7260823709830353,0.039449779605670365
0.039584067435231386,-0.32728008607185344,0.039449779605670365
0.040212385965949345,0.20468299376001742,0.04007160472337914
0.040212385965949345,0.8592332969677052,0.04007160472337914
0.0408407044966673,0.6365547585812559,0.04069322398068971
0.0408407044966673,-0.7811684706321147,0.04069322398068971
0.04146902302738526,-0.5115539951732804,0.04131463417756789
0.04146902302738526,-0.14425604536841363,0.04131463417756789
0.04209734155810322,-0.6124333467160328,0.04193583211474774
0.04209734155810322,0.3690676720424002,0.04193583211474774
0.04272566008882118,-0.017444150896378297,0.04255681459374336
0.04272566008882118,0.734402553192117,0.04255681459374336
0.04335397861953914,0.7469824185106899,0.043177578416860575
0.04335397861953914,0.4719653393192056,0.043177578416860575
0.043982297150257095,-0.8127327682665508,0.043798120387208796
0.043982297150257095,-0.9626496506558249,0.043798120387208796
0.04461061568097505,-0.659276978954918,0.04441843730871265
0.04461061568097505,0.8120598565131947,0.04441843730871265
0.04523893421169301,-0.4025455701152516,0.045038525986123824
0.04523893421169301,0.6199156571286362,0.045038525986123824
0.04586725274241097,-0.06620560249638485,0.045658383225032774
0.04586725274241097,0.42475023210911345,0.045658383225032774
0.04649557127312893,0.19265886733559845,0.04627800583188042
0.04649557127312893,0.5028748403104164,0.04627800583188042
0.04712388980384689,-0.4181765528432293,0.04689739061396999
0.04712388980384689,-0.1844993857354582,0.04689739061396999
0.047752208334564845,0.9850535529868043,0.047516534379478635
0.047752208334564845,-0.9274371509820472,0.047516534379478635
0.048380526865282804,-0.20010772569714153,0.04813543393746924
0.048380526865282804,0.7775321540724391,0.04813543393746924
0.04900884539600076,0.04262158199001065,0.048754086097902154
0.04900884539600076,0.726305444462894,0.048754086097902154
0.04963716392671872,-0.4853999866083738,0.04937248767164685
0.04963716392671872,-0.4880772814711749,0.04937248767164685
0.05026548245743668,-0.5697636740022616,0.04999063547049373
0.05026548245743668,0.7266621858364752,0.04999063547049373
0.05089380098815464,0.4969235741798259,0.05060852630716579
0.05089380098815464,-0.9237008005764562,0.05060852630716579
0.051522119518872596,-0.1507773805072563,0.05122615699533034
0.051522119518872596,-0.4935152383728336,0.05122615699533034
0.052150438049590554,-0.7824115710557813,0.05184352434961073
0.052150438049590554,-0.1769285787116972,0.05184352434961073
0.05277875658030851,-0.5936324834522677,0.05246062518559807
0.05277875658030851,-0.04218926566811931,0.05246062518559807
0.05340707511102647,0.6233016458531584,0.05307745631986291
0.05340707511102647,0.9354238523630816,0.05307745631986291
0.05403539364174443,-0.09375915512281363,0.05369401456996695
0.05403539364174443,0.341127606991555,0.05369401456996695
0.05466371217246239,0.20133975525029468,0.054310296754474754
0.05466371217246239,0.4290452385941774,0.054310296754474754
0.055292030703180346,0.33607591756668387,0.05492629969296542
0.055292030703180346,-0.6324404691779617,0.05492629969296542
0.055920349233898305,0.8816248811236611,0.055542020206044304
0.055920349233898305,-0.9401565911390954,0.055542020206044304
0.05654866776461626,-0.19964829801727446,0.05615745511535466
0.05654866776461626,0.7350428459569185,0.05615745511535466
0.05717698629533422,0.8195627757345285,0.05677260124358937
0.05717698629533422,-0.5373431205212282,0.05677260124358937
0.05780530482605218,-0.9373922384569369,0.05738745541450261
0.05780530482605218,-0.05942693835610746,0.05738745541450261
0.05843362335677014,0.9095578090068981,0.05800201445292151
0.05843362335677014,-0.4567583862579896,0.05800201445292151
0.0590619418874881,-0.935085087538783,0.05861627518475784
0.0590619418874881,0.5441217983037021,0.05861627518475784
0.059690260418206055,0.9982593969818843,0.059230234437019705
0.059690260418206055,0.655576076313132,0.059230234437019705
0.06031857894892401,0.32081410858365444,0.05984388903782313
0.06031857894892401,0.22583694621706618,0.05984388903782313
0.06094689747964197,-0.8017634560092359,0.06045723581640381
0.06094689747964197,0.4187936322810102,0.06045723581640381
0.06157521601035993,0.9154272486996151,0.061070271603128744
0.06157521601035993,0.9566558244827088,0.061070271603128744
0.06220353454107789,-0.5530840776869328,0.061682993229507835
0.06220353454107789,-0.8371826961918163,0.061682993229507835
0.06283185307179585,0.9968344848731743,0.062295397528205614
0.06283185307179585,0.3934760518237346,0.062295397528205614
0.06346017160251381,0.5122613735191621,0.06290748133305282
0.06346017160251381,-0.06096301039933705,0.06290748133305282
0.06408849013323177,0.10570245236678577,0.06351924147905809
0.06408849013323177,-0.7864547029458928,0.06351924147905809
0.06471680866394973,-0.9841876988629372,0.06413067480241957
0.06471680866394973,0.7921348448663375,0.06413067480241957
0.06534512719466769,0.46553914499031857,0.06474177814053655
0.06534512719466769,-0.4812546637384638,0.06474177814053655
0.06597344572538565,-0.2746613783976055,0.06535254833202109
0.06597344572538565,0.561431118620602,0.06535254833202109
0.0666017642561036,0.4438416294406604,0.06596298221670965
0.0666017642561036,0.6689631214240841,0.06596298221670965
0.06723008278682156,0.36351235897401546,0.0665730766356747
0.06723008278682156,-0.13511289730310283,0.0665730766356747
0.06785840131753952,-0.20520709476851606,0.06718282843123637
0.06785840131753952,0.9447559603954567,0.06718282843123637
0.06848671984825748,-0.5143657094666725,0.06779223444697398
0.06848671984825748,-0.8838321630725932,0.06779223444697398
0.06911503837897544,0.0070560295109862725,0.06840129152773775
0.06911503837897544,0.29303415953747125,0.06840129152773775
0.0697433569096934,0.5985966495854464,0.06900999651966032
0.0697433569096934,-0.565066175603766,0.06900999651966032
0.07037167544041135,-0.8943974213279959,0.06961834627016837
0.07037167544041135,-0.9245005414962277,0.06961834627016837
0.07099999397112931,-0.37509774164012266,0.07022633762799423
0.07099999397112931,0.1327950207831201,0.07022633762799423
0.07162831250184727,0.5944048994638935,0.07083396744318744
0.07162831250184727,0.21809448063497716,0.07083396744318744
0.07225663103256523,0.05970151525034928,0.07144123256712637
0.07225663103256523,0.09212740524917273,0.07144123256712637
0.07288494956328319,0.8772107057964118,0.07204812985252977
0.07288494956328319,-0.5492678640850426,0.07204812985252977
0.07351326809400115,0.7254495787963529,0.07265465615346832
0.07351326809400115,-0.1977831453741905,0.07265465615346832
0.0741415866247191,0.456510572663279,0.07326080832537626
0.0741415866247191,0.43009171822754144,0.07326080832537626
0.07476990515543706,0.8979260115253251,0.07386658322506291
0.07476990515543706,0.07696195385371718,0.07386658322506291
0.07539822368615502,-0.5138019266364402,0.07447197771072422
0.07539822368615502,0.4542821987085839,0.07447197771072422
0.07602654221687298,0.7590007522533746,0.07507698864195436
0.07602654221687298,0.5506318364945033,0.07507698864195436
0.07665486074759094,-0.15868578610787787,0.07568161287975725
0.07665486074759094,0.20668984644883914,0.07568161287975725
0.0772831792783089,-0.3743304178272788,0.07628584728655809
0.0772831792783089,-0.0670584295523744,0.07628584728655809
0.07791149780902686,-0.23134229956304853,0.07688968872621495
0.07791149780902686,-0.49265730605205627,0.07688968872621495
0.07853981633974481,0.21152439383741517,0.07749313406403022
0.07853981633974481,0.7019724690750659,0.07749313406403022
0.07916813487046277,-0.605066527802097,0.0780961801667622
0.07916813487046277,0.40364020628141506,0.0780961801667622
0.07979645340118073,0.29596284094950676,0.07869882390263665
0.07979645340118073,-0.5767685857691687,0.07869882390263665
0.08042477193189869,-0.10549764788755867,0.07930106214135817
0.08042477193189869,-0.9016884715789519,0.07930106214135817
0.08105309046261665,-0.39191620552935125,0.07990289175412191
0.08105309046261665,0.20540777209585737,0.07990289175412191
0.0816814089933346,-0.04331440398431141,0.08050430961362491
0.0816814089933346,-0.8090180392929771,0.08050430961362491
0.08230972752405256,-0.5236458477742427,0.08110531259407772
0.08230972752405256,0.9381529077540942,0.08110531259407772
0.08293804605477052,0.34296845358874983,0.08170589757121578
0.08293804605477052,0.5007427023401778,0.08170589757121578
0.08356636458548848,-0.1482250053027454,0.082306061422311
0.08356636458548848,-0.09552770754999629,0.082306061422311
0.08419468311620644,0.7873377842536966,0.08290580102618327
0.08419468311620644,0.3406341222010376,0.08290580102618327
0.0848230016469244,0.6814141734103869,0.0835051132632118
0.0848230016469244,0.12008672867368264,0.0835051132632118
0.08545132017764236,-0.7316211027533712,0.08410399501534677
0.08545132017764236,-0.4690302869477463,0.08410399501534677
0.08607963870836031,0.29081370341408297,0.08470244316612068
0.08607963870836031,0.3243833885230534,0.08470244316612068
0.08670795723907827,-0.23035198520948086,0.0853004546006598
0.08670795723907827,-0.3330586071516428,0.0853004546006598
0.08733627576979623,0.42792121506576897,0.08589802620569577
0.08733627576979623,0.9323450412506002,0.08589802620569577
0.08796459430051419,-0.9547730551701348,0.08649515486957686
0.08796459430051419,-0.8030352563304419,0.08649515486957686
0.08859291283123215,-0.07216548282093793,0.0870918374822796
0.08859291283123215,0.4541092283064676,0.0870918374822796
0.0892212313619501,-0.379742308064857,0.08768807093542007
0.0892212313619501,-0.2782631007261793,0.08768807093542007
0.08984954989266807,0.5767898052063056,0.08828385212226542
0.08984954989266807,0.8985763645744149,0.08828385212226542
0.09047786842338602,-0.7183559398793282,0.08887917793774529
0.09047786842338602,0.5899955006439115,0.08887917793774529
0.09110618695410398,-0.31453564651946464,0.0894740452784632
0.09110618695410398,-0.5002491278000332,0.0894740452784632
0.09173450548482194,0.6520002036651336,0.09006845104270797
0.09173450548482194,-0.6545160416435727,0.09006845104270797
0.0923628240155399,0.1258047325172995,0.09066239213046517
0.0923628240155399,0.7392648130122725,0.09066239213046517
0.09299114254625786,0.09031400831309888,0.09125586544342852
0.09299114254625786,-0.129357742788611,0.09125586544342852
0.09361946107697582,0.1422330320802685,0.09184886788501123
0.09361946107697582,-0.9142003567131975,0.09184886788501123
0.09424777960769377,-0.8743136721372322,0.09244139636035745
0.09424777960769377,-0.8239406550272232,0.09244139636035745
0.09487609813841173,0.11722338712286295,0.09303344777635363
0.09487609813841173,-0.8681132070612394,0.09303344777635363
0.09550441666912969,-0.0941043448543355,0.0936250190416399
0.09550441666912969,-0.29926176667061766,0.0936250190416399
0.09613273519984765,-0.34711721629713455,0.0942161070666215
0.09613273519984765,-0.11916635227670436,0.0942161070666215
0.09676105373056561,0.7304299972191999,0.09480670876348002
0.09676105373056561,0.7167408384889464,0.09480670876348002
0.09738937226128357,-0.1756912220526563,0.0953968210461849
0.09738937226128357,-0.1787125574098274,0.0953968210461849
0.09801769079200152,0.6380172341305159,0.09598644083050471
0.09801769079200152,-0.027205159147028368,0.09598644083050471
0.09864600932271948,0.26714032053890713,0.09657556503401853
0.09864600932271948,-0.8757853966767706,0.09657556503401853
0.09927432785343744,-0.7684234607818263,0.0971641905761272
0.09927432785343744,-0.9350388830851282,0.0971641905761272
0.0999026463841554,0.8808554939560425,0.09775231437806484
0.0999026463841554,0.8068390497326523,0.09775231437806484
0.10053096491487336,-0.5510959171933631,0.09833993336290998
0.10053096491487336,-0.8115250009217854,0.09833993336290998
0.10115928344559132,-0.6389871842991215,0.09892704445559702
0.10115928344559132,0.030348675065661634,0.09892704445559702
0.10178760197630927,0.8252959322938931,0.09951364458292748
0.10178760197630927,-0.09660891163516605,0.09951364458292748
0.10241592050702723,0.5177718376858873,0.10009973067358133
0.10241592050702723,-0.1670554762506944,0.10009973067358133
0.10304423903774519,0.9447031676973852,0.10068529965812827
0.10304423903774519,0.3376767497538977,0.10068529965812827
0.10367255756846315,-0.6053290060344774,0.10127034846903907
0.10367255756846315,0.5470731163566751,0.10127034846903907
0.10430087609918111,-0.7610963434894413,0.10185487404069683
0.10430087609918111,-0.14508555438394644,0.10185487404069683
0.10492919462989907,-0.42922054042131674,0.10243887330940823
0.10492919462989907,0.9094478439113798,0.10243887330940823
0.10555751316061703,0.06956590716155375,0.1030223432134149
0.10555751316061703,-0.3702102044559321,0.1030223432134149
0.10618583169133498,0.7109817687264559,0.10360528069290457
0.10618583169133498,-0.555268881627387,0.10360528069290457
0.10681415022205294,-0.8840285138569133,0.10418768269002242
0.10681415022205294,-0.19694336228287157,0.10418768269002242
0.1074424687527709,-0.5767057867340757,0.10476954614888229
0.1074424687527709,-0.9114856928811443,0.10476954614888229
0.10807078728348886,0.49155244790546404,0.10535086801557794
0.10807078728348886,0.9286872655486957,0.10535086801557794
0.10869910581420682,0.7887523310896558,0.1059316452381943
0.10869910581420682,0.21249823093723696,0.1059316452381943
0.10932742434492478,-0.27470897397606175,0.10651187476681868
0.10932742434492478,-0.7205696724396276,0.10651187476681868
0.10995574287564273,0.548549783835204,0.10709155355355206
0.10995574287564273,-0.775456892176839,0.10709155355355206
0.11058406140636069,-0.23057997806762387,0.10767067855252015
0.11058406140636069,-0.7569844446177909,0.10767067855252015
0.11121237993707865,-0.1352506967726057,0.1082492467198848
0.11121237993707865,-0.26147844973369994,0.1082492467198848
0.11184069846779661,-0.4672480334934588,0.10882725501385514
0.11184069846779661,0.5197597992128964,0.10882725501385514
0.11246901699851457,-0.1849727123134315,0.1094047003946986
0.11246901699851457,0.943674492272063,0.1094047003946986
0.11309733552923253,-0.9106430547275219,0.10998157982475244
0.11309733552923253,-0.8766559165187544,0.10998157982475244
0.11372565405995048,-0.6614458384313513,0.11055789026843463
0.11372565405995048,-0.7495645010320293,0.11055789026843463
0.11435397259066844,0.6751981122299768,0.11113362869225513
0.11435397259066844,-0.7099526773063543,0.11113362869225513
0.1149822911213864,0.21925276853787623,0.11170879206482712
0.1149822911213864,0.5494541837022253,0.11170879206482712
0.11561060965210436,-0.1392737885269164,0.11228337735687807
0.11561060965210436,0.31773848169362195,0.11228337735687807
0.11623892818282232,-0.1256813239479857,0.11285738154126095
0.11623892818282232,-0.5071843530476607,0.11285738154126095
0.11686724671354028,0.8753235618667652,0.11343080159296531
0.11686724671354028,0.08444329924129867,0.11343080159296531
0.11749556524425823,-0.7899743161206134,0.11400363448912854
0.11749556524425823,-0.9087823664561316,0.11400363448912854
0.1181238837749762,-0.04012033995298658,0.1145758772090468
0.1181238837749762,-0.46268128090684013,0.1145758772090468
0.11875220230569415,0.613481764734249,0.11514752673418638
0.11875220230569415,0.6181337876908339,0.11514752673418638
0.11938052083641211,0.8366708572420403,0.1157185800481946
0.11938052083641211,-0.20361699895484975,0.1157185800481946
0.12000883936713007,0.26814005311689404,0.11628903413691108
0.12000883936713007,0.3217562737223778,0.11628903413691108
0.12063715789784803,0.9111063599344051,0.11685888598837871
0.12063715789784803,-0.3166349040729237,0.11685888598837871
0.12126547642856599,-0.5874890115601732,0.11742813259285487
0.12126547642856599,-0.23222358116664732,0.11742813259285487
0.12189379495928394,-0.3422048967674802,0.11799677094282235
0.12189379495928394,0.4645527864663286,0.11799677094282235
0.1225221134900019,0.9056618236396301,0.1185647980330006
0.1225221134900019,0.7708288466619437,0.1185647980330006
0.12315043202071986,-0.20622281344627202,0.11913221086035665
0.12315043202071986,0.3875348136346415,0.11913221086035665
0.12377875055143782,0.519730963913148,0.1196990064241163
0.12377875055143782,-0.1803110375445689,0.1196990064241163
0.12440706908215578,-0.6953453003581727,0.12026518172577502
0.12440706908215578,0.1952473977274094,0.12026518172577502
0.12503538761287375,0.7488241111510905,0.12083073376910916
0.12503538761287375,0.6610795559423974,0.12083073376910916
0.1256637061435917,0.1647479957008664,0.12139565956018683
0.1256637061435917,0.21675132768690641,0.12139565956018683
0.12629202467430967,0.6053012496065227,0.12195995610737904
0.12629202467430967,-0.7207911276789505,0.12195995610737904
0.12692034320502762,-0.31970741784755674,0.12252362042137066
0.12692034320502762,-0.1373181371522898,0.12252362042137066
0.12754866173574558,-0.13139700866950466,0.12308664951517143
0.12754866173574558,0.8929263079294265,0.12308664951517143
0.12817698026646354,0.7850844308544944,0.123649040404127
0.12817698026646354,-0.6056712429474664,0.123649040404127
0.1288052987971815,0.5584058782574499,0.1242107901059299
0.1288052987971815,-0.21035046870027507,0.1242107901059299
0.12943361732789946,0.3308700887657996,0.12477189564063046
0.12943361732789946,-0.3111804657034778,0.12477189564063046
0.13006193585861742,0.023036825366388403,0.12533235403064794
0.13006193585861742,-0.17501913816486026,0.12533235403064794
0.13069025438933538,-0.5598297245917137,0.1258921623007814
0.13069025438933538,0.38889470442894347,0.1258921623007814
0.13131857292005333,0.965717641731276,0.12645131747822055
0.13131857292005333,0.239197356166595,0.12645131747822055
0.1319468914507713,-0.6728845436166768,0.127009816592557
0.1319468914507713,0.30427965203111174,0.127009816592557
0.13257520998148925,-0.02464920194771647,0.12756765667579484
0.13257520998148925,0.07656396481406902,0.12756765667579484
0.1332035285122072,-0.3577378669315576,0.1281248347623619
0.1332035285122072,0.2226727924683316,0.1281248347623619
0.13383184704292517,-0.3148010404439596,0.12868134788912045
0.13383184704292517,0.9406853987321275,0.12868134788912045
0.13446016557364313,0.3602504199456118,0.12923719309537815
0.13446016557364313,-0.6081139024978008,0.12923719309537815
0.13508848410436108,0.5519501129218609,0.12979236742289918
0.13508848410436108,0.07887757267363837,0.12979236742289918
0.13571680263507904,0.5045529290823645,0.13034686791591477
0.13571680263507904,0.8506886128644784,0.13034686791591477
0.136345121165797,0.4293026303406935,0.13090069162113438
0.136345121165797,-0.13919495903370072,0.13090069162113438
0.13697343969651496,-0.4085437815720281,0.1314538355877565
0.13697343969651496,-0.4855793184097379,0.1314538355877565
0.13760175822723292,-0.39565667060147636,0.13200629686747944
0.13760175822723292,-0.3986031099225169,0.13200629686747944
0.13823007675795088,0.5758066430079312,0.1325580725145123
0.13823007675795088,0.46246064684964416,0.1325580725145123
0.13885839528866883,-0.22836622403714735,0.13310915958558575
0.13885839528866883,-0.6246812398605077,0.13310915958558575
0.1394867138193868,0.29394264402227543,0.133659555139963
0.1394867138193868,-0.7718573222411413,0.133659555139963
0.14011503235010475,-0.4609406688596953,0.13420925623945043
0.14011503235010475,0.9800444351287791,0.13420925623945043
0.1407433508808227,0.9246269892066212,0.13475825994840862
0.1407433508808227,-0.9422607867824573,0.13475825994840862
0.14137166941154067,0.4911371270834648,0.13530656333376304
0.14137166941154067,0.5268363514064927,0.13530656333376304
0.14199998794225863,-0.17331806945831763,0.13585416346501492
0.14199998794225863,0.08363757085928447,0.13585416346501492
0.14262830647297658,0.5796196340723496,0.13640105741425204
0.14262830647297658,0.27370917513634496,0.13640105741425204
0.14325662500369454,-0.7375777975498019,0.13694724225615945
0.14325662500369454,0.14785570277626103,0.13694724225615945
0.1438849435344125,-0.33212977028235224,0.13749271506803043
0.1438849435344125,0.26171736033842574,0.13749271506803043
0.14451326206513046,-0.021129880999611883,0.13803747292977703
0.14451326206513046,0.6155575822389456,0.13803747292977703
0.14514158059584842,-0.575370968450353,0.13858151292394102
0.14514158059584842,-0.9243275234853161,0.13858151292394102
0.14576989912656638,-0.6058713104723128,0.13912483213570453
0.14576989912656638,0.9342447828180882,0.13912483213570453
0.14639821765728434,0.44442688533185004,0.13966742765290088
0.14639821765728434,-0.3773384981186001,0.13966742765290088
0.1470265361880023,0.224178635178097,0.14020929656602527
0.1470265361880023,0.9228159730122887,0.14020929656602527
0.14765485471872025,-0.533953163514804,0.14075043596824546
0.14765485471872025,0.20650410933582486,0.14075043596824546
0.1482831732494382,0.7857560171667421,0.14129084295541255
0.1482831732494382,-0.18429827379800723,0.14129084295541255
0.14891149178015617,0.8670720747488547,0.1418305146260717
0.14891149178015617,-0.6264493323871168,0.1418305146260717
0.14953981031087413,-0.07614186402390444,0.1423694480814728
0.14953981031087413,-0.059201822115014346,0.1423694480814728
0.15016812884159209,-0.7682987738520375,0.14290764042558107
0.15016812884159209,-0.9850094885798786,0.14290764042558107
0.15079644737231004,-0.46218449458218513,0.1434450887650879
0.15079644737231004,0.5759377721531302,0.1434450887650879
0.151424765903028,-0.2793487074772234,0.14398179020942142
0.151424765903028,0.03310383583858845,0.14398179020942142
0.15205308443374596,0.017757910717589365,0.14451774187075717
0.15205308443374596,0.007151994907633963,0.14451774187075717
0.15268140296446392,0.21610956041342577,0.1450529408640287
0.15268140296446392,0.5136572858851716,0.1450529408640287
0.15330972149518188,0.5536953885535436,0.14558738430693838
0.15330972149518188,-0.8970041627121066,0.14558738430693838
0.15393804002589984,-0.22866286351017417,0.1461210693199678
0.15393804002589984,-0.20609167751188417,0.1461210693199678
0.1545663585566178,-0.7576779551670116,0.14665399302638854
0.1545663585566178,-0.17728054858400588,0.14665399302638854
0.15519467708733575,-0.2363336999974499,0.1471861525522727
0.15519467708733575,-0.9245504473496704,0.1471861525522727
0.1558229956180537,-0.8079554108856446,0.14771754502650358
0.1558229956180537,0.9920889624282434,0.14771754502650358
0.15645131414877167,-0.6687251278370692,0.1482481675807862
0.15645131414877167,0.30338941750902837,0.1482481675807862
0.15707963267948963,0.4146263324373842,0.14877801734965795
0.15707963267948963,-0.5908275327741024,0.14877801734965795
0.1577079512102076,-0.8317378147464667,0.14930709147049895
0.1577079512102076,-0.08186839372467203,0.14930709147049895
0.15833626974092554,-0.8077722159693654,0.14983538708354294
0.15833626974092554,0.8834242756498332,0.14983538708354294
0.1589645882716435,-0.44080978099265544,0.15036290133188762
0.1589645882716435,0.7832809357467769,0.15036290133188762
0.15959290680236146,0.8215174283629629,0.1508896313615051
0.15959290680236146,-0.8350845133171876,0.1508896313615051
