4.308799044148328,0.6359780630925702
4.308868857318408,0.6360897726127994
4.308938670488487,0.6362014721607318
4.309008483658567,0.6363131617320018
4.3090782968286465,0.6364248413222446
4.309148109998726,0.6365365109270955
4.309217923168806,0.6366481705421905
4.309287736338885,0.6367598201631652
4.309357549508965,0.6368714597856564
4.3094273626790445,0.636983089405301
4.309497175849124,0.6370947090177359
4.309566989019204,0.6372063186185986
4.309636802189283,0.637317918203527
4.309706615359363,0.6374295077681594
4.309776428529442,0.6375410873081343
4.309846241699522,0.6376526568190906
4.309916054869602,0.6377642162966675
4.309985868039681,0.6378757657365046
4.310055681209761,0.6379873051342421
4.31012549437984,0.63809883448552
4.31019530754992,0.638210353785979
4.31026512072,0.6383218630312604
4.310334933890079,0.6384333622170053
4.310404747060159,0.6385448513388555
4.310474560230238,0.6386563303924533
4.310544373400318,0.6387677993734409
4.3106141865703975,0.6388792582774611
4.310683999740477,0.6389907071001572
4.310753812910557,0.6391021458371725
4.310823626080636,0.6392135744841511
4.310893439250716,0.6393249930367368
4.3109632524207955,0.6394364014905748
4.311033065590875,0.6395477998413094
4.311102878760955,0.6396591880845863
4.311172691931034,0.639770566216051
4.311242505101114,0.6398819342313494
4.311312318271193,0.639993292126128
4.311382131441273,0.6401046398960334
4.311451944611353,0.6402159775367128
4.311521757781432,0.6403273050438133
4.311591570951512,0.6404386224129831
4.311661384121591,0.64054992963987
4.311731197291671,0.6406612267201226
4.311801010461751,0.6407725136493898
4.31187082363183,0.6408837904233208
4.31194063680191,0.6409950570375651
4.312010449971989,0.6411063134877726
4.312080263142069,0.6412175597695936
4.3121500763121485,0.641328795878679
4.312219889482228,0.6414400218106793
4.312289702652308,0.6415512375612462
4.312359515822387,0.6416624431260314
4.312429328992467,0.6417736385006869
4.3124991421625465,0.6418848236808651
4.312568955332626,0.6419959986622189
4.312638768502706,0.6421071634404013
4.312708581672785,0.6422183180110659
4.312778394842865,0.6423294623698665
4.312848208012944,0.6424405965124576
4.312918021183024,0.6425517204344935
4.312987834353104,0.6426628341316293
4.313057647523183,0.6427739375995202
4.313127460693263,0.6428850308338221
4.313197273863342,0.6429961138301907
4.313267087033422,0.6431071865842827
4.313336900203502,0.6432182490917547
4.313406713373581,0.6433293013482639
4.313476526543661,0.6434403433494679
4.31354633971374,0.6435513750910242
4.31361615288382,0.6436623965685913
4.3136859660538995,0.6437734077778277
4.313755779223979,0.6438844087143923
4.313825592394059,0.6439953993739445
4.313895405564138,0.6441063797521439
4.313965218734218,0.6442173498446505
4.3140350319042975,0.6443283096471247
4.314104845074377,0.6444392591552273
4.314174658244457,0.6445501983646192
4.314244471414536,0.6446611272709623
4.314314284584616,0.644772045869918
4.3143840977546954,0.6448829541571488
4.314453910924775,0.6449938521283173
4.314523724094855,0.6451047397790862
4.314593537264934,0.645215617105119
4.314663350435014,0.6453264841020792
4.314733163605093,0.6454373407656311
4.314802976775173,0.6455481870914389
4.314872789945253,0.6456590230751674
4.314942603115332,0.6457698487124817
4.315012416285412,0.6458806639990474
4.315082229455491,0.6459914689305303
4.315152042625571,0.6461022635025967
4.3152218557956505,0.646213047710913
4.31529166896573,0.6463238215511464
4.31536148213581,0.6464345850189642
4.315431295305889,0.646545338110034
4.315501108475969,0.6466560808200239
4.3155709216460485,0.6467668131446024
4.315640734816128,0.6468775350794382
4.315710547986208,0.6469882466202005
4.315780361156287,0.647098947762559
4.315850174326367,0.6472096385021834
4.3159199874964465,0.6473203188347441
4.315989800666526,0.6474309887559117
4.316059613836606,0.6475416482613571
4.316129427006685,0.6476522973467519
4.316199240176765,0.6477629360077678
4.316269053346844,0.6478735642400768
4.316338866516924,0.6479841820393515
4.316408679687004,0.6480947894012647
4.316478492857083,0.6482053863214898
4.316548306027163,0.6483159727957003
4.316618119197242,0.64842654881957
4.316687932367322,0.6485371143887735
4.3167577455374015,0.6486476694989854
4.316827558707481,0.6487582141458808
4.316897371877561,0.6488687483251351
4.31696718504764,0.6489792720324243
4.31703699821772,0.6490897852634244
4.3171068113877995,0.6492002880138121
4.317176624557879,0.6493107802792644
4.317246437727959,0.6494212620554584
4.317316250898038,0.649531733338072
4.317386064068118,0.6496421941227831
4.3174558772381975,0.6497526444052704
4.317525690408277,0.6498630841812124
4.317595503578357,0.6499735134462885
4.317665316748436,0.6500839321961781
4.317735129918516,0.6501943404265612
4.317804943088595,0.6503047381331182
4.317874756258675,0.6504151253115296
4.317944569428755,0.6505255019574765
4.318014382598834,0.6506358680666405
4.318084195768914,0.6507462236347031
4.318154008938993,0.6508565686573466
4.318223822109073,0.6509669031302537
4.3182936352791526,0.6510772270491072
4.318363448449232,0.6511875404095904
4.318433261619312,0.6512978432073869
4.318503074789391,0.6514081354381809
4.318572887959471,0.6515184170976568
4.3186427011295505,0.6516286881814992
4.31871251429963,0.6517389486853936
4.31878232746971,0.6518491986050252
4.318852140639789,0.6519594379360802
4.318921953809869,0.6520696666742449
4.3189917669799485,0.652179884815206
4.319061580150028,0.6522900923546504
4.319131393320108,0.6524002892882654
4.319201206490187,0.6525104756117392
4.319271019660267,0.6526206513207599
4.319340832830346,0.6527308164110158
4.319410646000426,0.6528409708781963
4.319480459170506,0.6529511147179903
4.319550272340585,0.6530612479260878
4.319620085510665,0.6531713704981786
4.319689898680744,0.6532814824299534
4.319759711850824,0.6533915837171029
4.319829525020904,0.6535016743553186
4.319899338190983,0.6536117543402917
4.319969151361063,0.6537218236677145
4.320038964531142,0.6538318823332792
4.320108777701222,0.6539419303326786
4.3201785908713015,0.6540519676616058
4.320248404041381,0.6541619943157542
4.320318217211461,0.6542720102908179
4.32038803038154,0.654382015582491
4.32045784355162,0.6544920101864683
4.3205276567216995,0.6546019940984444
4.320597469891779,0.6547119673141154
4.320667283061859,0.6548219298291765
4.320737096231938,0.6549318816393241
4.320806909402018,0.6550418227402547
4.320876722572097,0.6551517531276652
4.320946535742177,0.6552616727972531
4.321016348912257,0.655371581744716
4.321086162082336,0.6554814799657518
4.321155975252416,0.6555913674560591
4.321225788422495,0.6557012442113367
4.321295601592575,0.6558111102272839
4.321365414762655,0.6559209654996004
4.321435227932734,0.656030810023986
4.321505041102814,0.6561406437961412
4.321574854272893,0.6562504668117667
4.321644667442973,0.6563602790665636
4.3217144806130525,0.6564700805562335
4.321784293783132,0.6565798712764783
4.321854106953212,0.6566896512230003
4.321923920123291,0.6567994203915022
4.321993733293371,0.6569091787776872
4.3220635464634505,0.6570189263772583
4.32213335963353,0.65712866318592
4.32220317280361,0.6572383891993759
4.322272985973689,0.657348104413331
4.322342799143769,0.6574578088234901
4.322412612313848,0.6575675024255586
4.322482425483928,0.6576771852152424
4.322552238654008,0.6577868571882476
4.322622051824087,0.6578965183402806
4.322691864994167,0.6580061686670485
4.322761678164246,0.6581158081642587
4.322831491334326,0.6582254368276187
4.322901304504406,0.6583350546528365
4.322971117674485,0.6584446616356209
4.323040930844565,0.6585542577716804
4.323110744014644,0.6586638430567245
4.323180557184724,0.6587734174864629
4.3232503703548035,0.6588829810566054
4.323320183524883,0.6589925337628625
4.323389996694963,0.6591020756009451
4.323459809865042,0.6592116065665642
4.323529623035122,0.6593211266554315
4.3235994362052015,0.6594306358632591
4.323669249375281,0.6595401341857592
4.323739062545361,0.6596496216186446
4.32380887571544,0.6597590981576285
4.32387868888552,0.6598685637984242
4.323948502055599,0.6599780185367459
4.324018315225679,0.6600874623683077
4.324088128395759,0.6601968952888244
4.324157941565838,0.6603063172940111
4.324227754735918,0.6604157283795833
4.324297567905997,0.6605251285412568
4.324367381076077,0.660634517774748
4.324437194246157,0.6607438960757733
4.324507007416236,0.66085326344005
4.324576820586316,0.6609626198632956
4.324646633756395,0.6610719653412276
4.324716446926475,0.6611812998695644
4.3247862600965545,0.6612906234440248
4.324856073266634,0.6613999360603275
4.324925886436714,0.661509237714192
4.324995699606793,0.6616185284013383
4.325065512776873,0.6617278081174862
4.3251353259469525,0.6618370768583567
4.325205139117032,0.6619463346196705
4.325274952287112,0.662055581397149
4.325344765457191,0.6621648171865141
4.325414578627271,0.6622740419834877
4.3254843917973504,0.6623832557837928
4.32555420496743,0.6624924585831519
4.32562401813751,0.6626016503772884
4.325693831307589,0.6627108311619262
4.325763644477669,0.6628200009327894
4.325833457647748,0.6629291596856024
4.325903270817828,0.6630383074160902
4.325973083987908,0.6631474441199783
4.326042897157987,0.663256569792992
4.326112710328067,0.6633656844308577
4.326182523498146,0.6634747880293018
4.326252336668226,0.6635838805840514
4.3263221498383055,0.6636929620908335
4.326391963008385,0.6638020325453761
4.326461776178465,0.6639110919434068
4.326531589348544,0.6640201402806546
4.326601402518624,0.6641291775528482
4.3266712156887035,0.6642382037557167
4.326741028858783,0.6643472188849899
4.326810842028863,0.6644562229363982
4.326880655198942,0.6645652159056716
4.326950468369022,0.6646741977885411
4.3270202815391015,0.6647831685807382
4.327090094709181,0.6648921282779942
4.327159907879261,0.6650010768760415
4.32722972104934,0.6651100143706123
4.32729953421942,0.6652189407574396
4.327369347389499,0.6653278560322567
4.327439160559579,0.6654367601907971
4.327508973729659,0.6655456532287952
4.327578786899738,0.665654535141985
4.327648600069818,0.6657634059261017
4.327718413239897,0.6658722655768805
4.327788226409977,0.6659811140900571
4.3278580395800565,0.6660899514613673
4.327927852750136,0.6661987776865479
4.327997665920216,0.6663075927613354
4.328067479090295,0.6664163966814675
4.328137292260375,0.6665251894426816
4.3282071054304545,0.6666339710407156
4.328276918600534,0.6667427414713084
4.328346731770614,0.6668515007301986
4.328416544940693,0.6669602488131255
4.328486358110773,0.6670689857158288
4.3285561712808525,0.6671777114340487
4.328625984450932,0.6672864259635255
4.328695797621012,0.6673951293
4.328765610791091,0.6675038214392137
4.328835423961171,0.6676125023769083
4.32890523713125,0.6677211721088256
4.32897505030133,0.6678298306307086
4.32904486347141,0.6679384779382997
4.329114676641489,0.6680471140273425
4.329184489811569,0.6681557388935806
4.329254302981648,0.6682643525327581
4.329324116151728,0.6683729549406195
4.3293939293218076,0.6684815461129098
4.329463742491887,0.6685901260453742
4.329533555661967,0.6686986947337586
4.329603368832046,0.6688072521738091
4.329673182002126,0.6689157983612721
4.3297429951722055,0.6690243332918946
4.329812808342285,0.6691328569614241
4.329882621512365,0.6692413693656081
4.329952434682444,0.669349870500195
4.330022247852524,0.6694583603609332
4.3300920610226035,0.6695668389435718
4.330161874192683,0.6696753062438602
4.330231687362763,0.6697837622575479
4.330301500532842,0.6698922069803855
4.330371313702922,0.6700006404081232
4.330441126873001,0.6701090625365125
4.330510940043081,0.6702174733613045
4.330580753213161,0.670325872878251
4.33065056638324,0.6704342610831042
4.33072037955332,0.670542637971617
4.330790192723399,0.6706510035395421
4.330860005893479,0.6707593577826333
4.330929819063559,0.6708677006966444
4.330999632233638,0.6709760322773294
4.331069445403718,0.6710843525204432
4.331139258573797,0.6711926614217409
4.331209071743877,0.671300958976978
4.3312788849139565,0.6714092451819104
4.331348698084036,0.6715175200322943
4.331418511254116,0.6716257835238867
4.331488324424195,0.6717340356524443
4.331558137594275,0.6718422764137251
4.3316279507643545,0.6719505058034868
4.331697763934434,0.6720587238174879
4.331767577104514,0.6721669304514872
4.331837390274593,0.6722751257012438
4.331907203444673,0.6723833095625174
4.331977016614752,0.6724914820310678
4.332046829784832,0.6725996431026557
4.332116642954912,0.6727077927730419
4.332186456124991,0.6728159310379874
4.332256269295071,0.6729240578932542
4.33232608246515,0.6730321733346042
4.33239589563523,0.6731402773577999
4.33246570880531,0.673248369958604
4.332535521975389,0.6733564511327803
4.332605335145469,0.6734645208760921
4.332675148315548,0.6735725791843037
4.332744961485628,0.6736806260531798
4.3328147746557075,0.673788661478485
4.332884587825787,0.673896685455985
4.332954400995867,0.6740046979814456
4.333024214165946,0.6741126990506326
4.333094027336026,0.6742206886593132
4.3331638405061055,0.674328666803254
4.333233653676185,0.6744366334782227
4.333303466846265,0.6745445886799869
4.333373280016344,0.6746525324043152
4.333443093186424,0.6747604646469761
4.333512906356503,0.6748683854037388
4.333582719526583,0.6749762946703728
4.333652532696663,0.6750841924426482
4.333722345866742,0.6751920787163349
4.333792159036822,0.6752999534872042
4.333861972206901,0.6754078167510269
4.333931785376981,0.6755156685035749
4.334001598547061,0.6756235087406199
4.33407141171714,0.6757313374579348
4.33414122488722,0.6758391546512922
4.334211038057299,0.6759469603164651
4.334280851227379,0.6760547544492277
4.3343506643974585,0.6761625370453539
4.334420477567538,0.6762703081006181
4.334490290737618,0.6763780676107954
4.334560103907697,0.676485815571661
4.334629917077777,0.6765935519789911
4.3346997302478565,0.6767012768285614
4.334769543417936,0.6768089901161488
4.334839356588016,0.6769166918375302
4.334909169758095,0.6770243819884831
4.334978982928175,0.6771320605647856
4.335048796098254,0.6772397275622156
4.335118609268334,0.6773473829765522
4.335188422438414,0.6774550268035742
4.335258235608493,0.6775626590390612
4.335328048778573,0.6776702796787936
4.335397861948652,0.6777778887185513
4.335467675118732,0.6778854861541154
4.335537488288812,0.6779930719812668
4.335607301458891,0.6781006461957876
4.335677114628971,0.6782082087934598
4.33574692779905,0.6783157597700655
4.33581674096913,0.678423299121388
4.3358865541392095,0.6785308268432106
4.335956367309289,0.6786383429313169
4.336026180479369,0.6787458473814914
4.336095993649448,0.6788533401895183
4.336165806819528,0.6789608213511829
4.3362356199896075,0.6790682908622706
4.336305433159687,0.6791757487185671
4.336375246329767,0.6792831949158592
4.336445059499846,0.6793906294499331
4.336514872669926,0.6794980523165762
4.3365846858400054,0.6796054635115759
4.336654499010085,0.6797128630307205
4.336724312180165,0.6798202508697981
4.336794125350244,0.6799276270245976
4.336863938520324,0.6800349914909084
4.336933751690403,0.6801423442645201
4.337003564860483,0.6802496853412229
4.337073378030563,0.6803570147168072
4.337143191200642,0.680464332387064
4.337213004370722,0.6805716383477848
4.337282817540801,0.6806789325947613
4.337352630710881,0.6807862151237858
4.3374224438809605,0.6808934859306508
4.33749225705104,0.6810007450111497
4.33756207022112,0.6811079923610758
4.337631883391199,0.6812152279762231
4.337701696561279,0.6813224518523859
4.3377715097313585,0.6814296639853592
4.337841322901438,0.6815368643709379
4.337911136071518,0.6816440530049178
4.337980949241597,0.6817512298830952
4.338050762411677,0.6818583950012662
4.3381205755817565,0.6819655483552282
4.338190388751836,0.6820726899407781
4.338260201921916,0.6821798197537138
4.338330015091995,0.6822869377898337
4.338399828262075,0.6823940440449363
4.338469641432154,0.6825011385148207
4.338539454602234,0.6826082211952865
4.338609267772314,0.6827152920821336
4.338679080942393,0.682822351171162
4.338748894112473,0.682929398458173
4.338818707282552,0.6830364339389675
4.338888520452632,0.6831434576093474
4.3389583336227115,0.6832504694651144
4.339028146792791,0.6833574695020712
4.339097959962871,0.683464457716021
4.33916777313295,0.6835714341027667
4.33923758630303,0.6836783986581124
4.3393073994731095,0.6837853513778621
4.339377212643189,0.6838922922578208
4.339447025813269,0.6839992212937931
4.339516838983348,0.684106138481585
4.339586652153428,0.6842130438170022
4.3396564653235075,0.684319937295851
4.339726278493587,0.6844268189139384
4.339796091663667,0.6845336886670716
4.339865904833746,0.6846405465510583
4.339935718003826,0.6847473925617065
4.340005531173905,0.6848542266948249
4.340075344343985,0.6849610489462221
4.340145157514065,0.6850678593117079
4.340214970684144,0.6851746577870921
4.340284783854224,0.6852814443681848
4.340354597024303,0.6853882190507969
4.340424410194383,0.6854949818307393
4.340494223364463,0.6856017327038237
4.340564036534542,0.685708471665862
4.340633849704622,0.6858151987126669
4.340703662874701,0.6859219138400511
4.340773476044781,0.6860286170438279
4.3408432892148605,0.6861353083198111
4.34091310238494,0.6862419876638146
4.34098291555502,0.6863486550716534
4.341052728725099,0.6864553105391425
4.341122541895179,0.6865619540620972
4.3411923550652585,0.6866685856363335
4.341262168235338,0.6867752052576677
4.341331981405418,0.6868818129219166
4.341401794575497,0.6869884086248976
4.341471607745577,0.687094992362428
4.341541420915656,0.6872015641303263
4.341611234085736,0.6873081239244108
4.341681047255816,0.6874146717405004
4.341750860425895,0.6875212075744149
4.341820673595975,0.6876277314219736
4.341890486766054,0.6877342432789971
4.341960299936134,0.6878407431413063
4.342030113106214,0.6879472310047219
4.342099926276293,0.6880537068650656
4.342169739446373,0.6881601707181598
4.342239552616452,0.6882666225598266
4.342309365786532,0.6883730623858889
4.3423791789566115,0.6884794901921705
4.342448992126691,0.6885859059744945
4.342518805296771,0.6886923097286857
4.34258861846685,0.6887987014505684
4.34265843163693,0.688905081135968
4.3427282448070095,0.6890114487807099
4.342798057977089,0.68911780438062
4.342867871147169,0.6892241479315248
4.342937684317248,0.6893304794292511
4.343007497487328,0.6894367988696263
4.343077310657407,0.689543106248478
4.343147123827487,0.6896494015616346
4.343216936997567,0.6897556848049244
4.343286750167646,0.689861955974177
4.343356563337726,0.6899682150652213
4.343426376507805,0.6900744620738876
4.343496189677885,0.6901806969960063
4.343566002847965,0.6902869198274079
4.343635816018044,0.6903931305639239
4.343705629188124,0.6904993292013862
4.343775442358203,0.6906055157356268
4.343845255528283,0.690711690162478
4.3439150686983625,0.6908178524777732
4.343984881868442,0.6909240026773458
4.344054695038522,0.6910301407570297
4.344124508208601,0.6911362667126594
4.344194321378681,0.6912423805400695
4.3442641345487605,0.6913484822350952
4.34433394771884,0.6914545717935724
4.34440376088892,0.6915606492113372
4.344473574058999,0.6916667144842261
4.344543387229079,0.6917727676080762
4.344613200399158,0.691878808578725
4.344683013569238,0.6919848373920104
4.344752826739318,0.6920908540437706
4.344822639909397,0.6921968585298447
4.344892453079477,0.6923028508460718
4.344962266249556,0.6924088309882914
4.345032079419636,0.692514798952344
4.345101892589716,0.6926207547340701
4.345171705759795,0.6927266983293106
4.345241518929875,0.692832629733907
4.345311332099954,0.6929385489437011
4.345381145270034,0.6930444559545357
4.3454509584401135,0.6931503507622533
4.345520771610193,0.6932562333626971
4.345590584780273,0.6933621037517111
4.345660397950352,0.6934679619251392
4.345730211120432,0.693573807878826
4.3458000242905115,0.6936796416086168
4.345869837460591,0.6937854631103569
4.345939650630671,0.6938912723798923
4.34600946380075,0.6939970694130694
4.34607927697083,0.694102854205735
4.346149090140909,0.6942086267537365
4.346218903310989,0.6943143870529215
4.346288716481069,0.6944201350991382
4.346358529651148,0.6945258708882355
4.346428342821228,0.6946315944160621
4.346498155991307,0.6947373056784679
4.346567969161387,0.6948430046713026
4.346637782331467,0.6949486913904167
4.346707595501546,0.6950543658316611
4.346777408671626,0.6951600279908874
4.346847221841705,0.695265677863947
4.346917035011785,0.6953713154466922
4.3469868481818645,0.6954769407349758
4.347056661351944,0.6955825537246509
4.347126474522024,0.6956881544115712
4.347196287692103,0.6957937427915906
4.347266100862183,0.6958993188605634
4.3473359140322625,0.696004882614345
4.347405727202342,0.6961104340487905
4.347475540372422,0.6962159731597557
4.347545353542501,0.6963214999430971
4.347615166712581,0.6964270143946713
4.3476849798826604,0.6965325165103354
4.34775479305274,0.6966380062859473
4.34782460622282,0.6967434837173649
4.347894419392899,0.6968489488004469
4.347964232562979,0.6969544015310523
4.348034045733058,0.6970598419050404
4.348103858903138,0.6971652699182713
4.348173672073218,0.6972706855666052
4.348243485243297,0.6973760888459031
4.348313298413377,0.6974814797520262
4.348383111583456,0.6975868582808362
4.348452924753536,0.6976922244281952
4.3485227379236155,0.6977975781899661
4.348592551093695,0.6979029195620119
4.348662364263775,0.6980082485401959
4.348732177433854,0.6981135651203824
4.348801990603934,0.6982188692984357
4.3488718037740135,0.6983241610702207
4.348941616944093,0.6984294404316029
4.349011430114173,0.698534707378448
4.349081243284252,0.6986399619066224
4.349151056454332,0.6987452040119927
4.3492208696244115,0.6988504336904262
4.349290682794491,0.6989556509377906
4.349360495964571,0.6990608557499537
4.34943030913465,0.6991660481227844
4.34950012230473,0.6992712280521516
4.349569935474809,0.6993763955339247
4.349639748644889,0.6994815505639739
4.349709561814969,0.699586693138169
4.349779374985048,0.6996918232523816
4.349849188155128,0.6997969409024825
4.349919001325207,0.6999020460843436
4.349988814495287,0.700007138793837
4.3500586276653666,0.7001122190268357
4.350128440835446,0.7002172867792126
4.350198254005526,0.7003223420468412
4.350268067175605,0.7004273848255957
4.350337880345685,0.7005324151113507
4.3504076935157645,0.700637432899981
4.350477506685844,0.7007424381873623
4.350547319855924,0.7008474309693701
4.350617133026003,0.700952411241881
4.350686946196083,0.7010573790007718
4.3507567593661625,0.7011623342419196
4.350826572536242,0.7012672769612024
4.350896385706322,0.7013722071544983
4.350966198876401,0.7014771248176858
4.351036012046481,0.7015820299466442
4.35110582521656,0.701686922537253
4.35117563838664,0.7017918025853921
4.35124545155672,0.7018966700869421
4.351315264726799,0.7020015250377841
4.351385077896879,0.7021063674337994
4.351454891066958,0.7022111972708699
4.351524704237038,0.7023160145448779
4.351594517407118,0.7024208192517063
4.351664330577197,0.7025256113872382
4.351734143747277,0.7026303909473575
4.351803956917356,0.7027351579279483
4.351873770087436,0.7028399123248953
4.3519435832575155,0.7029446541340836
4.352013396427595,0.7030493833513988
4.352083209597675,0.7031540999727268
4.352153022767754,0.7032588039939545
4.352222835937834,0.7033634954109684
4.3522926491079135,0.7034681742196562
4.352362462277993,0.703572840415906
4.352432275448073,0.7036774939956055
4.352502088618152,0.7037821349546441
4.352571901788232,0.7038867632889111
4.352641714958311,0.703991378994296
4.352711528128391,0.7040959820666891
4.352781341298471,0.7042005725019812
4.35285115446855,0.7043051502960632
4.35292096763863,0.7044097154448271
4.352990780808709,0.7045142679441647
4.353060593978789,0.7046188077899687
4.353130407148869,0.7047233349781319
4.353200220318948,0.7048278495045481
4.353270033489028,0.704932351365111
4.353339846659107,0.705036840555715
4.353409659829187,0.7051413170722554
4.3534794729992665,0.705245780910627
4.353549286169346,0.7053502320667259
4.353619099339426,0.7054546705364484
4.353688912509505,0.705559096315691
4.353758725679585,0.7056635094003514
4.3538285388496645,0.7057679097863269
4.353898352019744,0.7058722974695159
4.353968165189824,0.7059766724458167
4.354037978359903,0.7060810347111287
4.354107791529983,0.7061853842613515
4.354177604700062,0.7062897210923847
4.354247417870142,0.7063940452001292
4.354317231040222,0.7064983565804859
4.354387044210301,0.7066026552293562
4.354456857380381,0.7067069411426419
4.35452667055046,0.7068112143162455
4.35459648372054,0.70691547474607
4.35466629689062,0.7070197224280184
4.354736110060699,0.7071239573579946
4.354805923230779,0.7072281795319031
4.354875736400858,0.7073323889456482
4.354945549570938,0.7074365855951354
4.3550153627410175,0.7075407694762704
4.355085175911097,0.7076449405849592
4.355154989081177,0.7077490989171084
4.355224802251256,0.7078532444686251
4.355294615421336,0.7079573772354169
4.3553644285914155,0.7080614972133918
4.355434241761495,0.7081656043984583
4.355504054931575,0.7082696987865255
4.355573868101654,0.7083737803735026
4.355643681271734,0.7084778491552998
4.355713494441813,0.7085819051278273
4.355783307611893,0.7086859482869959
4.355853120781973,0.7087899786287171
4.355922933952052,0.7088939961489026
4.355992747122132,0.7089980008434648
4.356062560292211,0.7091019927083163
4.356132373462291,0.7092059717393704
4.356202186632371,0.7093099379325409
4.35627199980245,0.7094138912837419
4.35634181297253,0.7095178317888879
4.356411626142609,0.7096217594438943
4.356481439312689,0.7097256742446765
4.3565512524827685,0.7098295761871507
4.356621065652848,0.7099334652672333
4.356690878822928,0.7100373414808414
4.356760691993007,0.7101412048238926
4.356830505163087,0.7102450552923047
4.3569003183331665,0.7103488928819964
4.356970131503246,0.7104527175888863
4.357039944673326,0.7105565294088941
4.357109757843405,0.7106603283379396
4.357179571013485,0.7107641143719429
4.3572493841835644,0.7108678875068253
4.357319197353644,0.7109716477385076
4.357389010523724,0.711075395062912
4.357458823693803,0.7111791294759606
4.357528636863883,0.711282850973576
4.357598450033962,0.7113865595516817
4.357668263204042,0.7114902552062013
4.357738076374122,0.7115939379330588
4.357807889544201,0.7116976077281789
4.357877702714281,0.7118012645874869
4.35794751588436,0.7119049085069085
4.35801732905444,0.7120085394823694
4.3580871422245195,0.7121121575097963
4.358156955394599,0.7122157625851167
4.358226768564679,0.7123193547042573
4.358296581734758,0.7124229338631466
4.358366394904838,0.7125265000577132
4.3584362080749175,0.7126300532838858
4.358506021244997,0.712733593537594
4.358575834415077,0.7128371208147675
4.358645647585156,0.7129406351113369
4.358715460755236,0.7130441364232332
4.3587852739253155,0.7131476247463874
4.358855087095395,0.7132511000767315
4.358924900265475,0.7133545624101979
4.358994713435554,0.7134580117427193
4.359064526605634,0.7135614480702291
4.359134339775713,0.7136648713886611
4.359204152945793,0.7137682816939492
4.359273966115873,0.7138716789820286
4.359343779285952,0.7139750632488342
4.359413592456032,0.7140784344903017
4.359483405626111,0.7141817927023677
4.359553218796191,0.7142851378809681
4.3596230319662705,0.7143884700220406
4.35969284513635,0.7144917891215229
4.35976265830643,0.7145950951753527
4.359832471476509,0.7146983881794687
4.359902284646589,0.7148016681298103
4.3599720978166685,0.7149049350223166
4.360041910986748,0.7150081888529278
4.360111724156828,0.7151114296175847
4.360181537326907,0.715214657312228
4.360251350496987,0.7153178719327992
4.3603211636670665,0.7154210734752403
4.360390976837146,0.7155242619354939
4.360460790007226,0.7156274373095027
4.360530603177305,0.7157305995932104
4.360600416347385,0.7158337487825609
4.360670229517464,0.7159368848734984
4.360740042687544,0.7160400078619679
4.360809855857624,0.7161431177439146
4.360879669027703,0.7162462145152847
4.360949482197783,0.7163492981720242
4.361019295367862,0.7164523687100801
4.361089108537942,0.7165554261253998
4.3611589217080216,0.7166584704139309
4.361228734878101,0.7167615015716218
4.361298548048181,0.7168645195944213
4.36136836121826,0.7169675244782784
4.36143817438834,0.7170705162191433
4.3615079875584195,0.717173494812966
4.361577800728499,0.717276460255697
4.361647613898579,0.7173794125432879
4.361717427068658,0.71748235167169
4.361787240238738,0.7175852776368561
4.3618570534088175,0.7176881904347383
4.361926866578897,0.7177910900612899
4.361996679748977,0.7178939765124647
4.362066492919056,0.7179968497842167
4.362136306089136,0.7180997098725007
4.362206119259215,0.7182025567732715
4.362275932429295,0.718305390482485
4.362345745599375,0.7184082109960971
4.362415558769454,0.7185110183100647
4.362485371939534,0.7186138124203444
4.362555185109613,0.7187165933228942
4.362624998279693,0.7188193610136719
4.362694811449773,0.7189221154886362
4.362764624619852,0.7190248567437459
4.362834437789932,0.7191275847749609
4.362904250960011,0.7192302995782409
4.362974064130091,0.7193330011495466
4.3630438773001705,0.7194356894848389
4.36311369047025,0.7195383645800792
4.36318350364033,0.7196410264312297
4.363253316810409,0.7197436750342527
4.363323129980489,0.7198463103851114
4.3633929431505685,0.719948932479769
4.363462756320648,0.7200515413141896
4.363532569490728,0.7201541368843375
4.363602382660807,0.7202567191861777
4.363672195830887,0.7203592882156757
4.363742009000966,0.7204618439687974
4.363811822171046,0.7205643864415092
4.363881635341126,0.720666915629778
4.363951448511205,0.7207694315295712
4.364021261681285,0.7208719341368566
4.364091074851364,0.7209744234476028
4.364160888021444,0.7210768994577785
4.364230701191524,0.7211793621633532
4.364300514361603,0.7212818115602967
4.364370327531683,0.7213842476445793
4.364440140701762,0.7214866704121721
4.364509953871842,0.7215890798590461
4.3645797670419215,0.7216914759811734
4.364649580212001,0.7217938587745263
4.364719393382081,0.7218962282350777
4.36478920655216,0.7219985843588008
4.36485901972224,0.7221009271416696
4.3649288328923195,0.7222032565796582
4.364998646062399,0.7223055726687416
4.365068459232479,0.722407875404895
4.365138272402558,0.7225101647840945
4.365208085572638,0.722612440802316
4.365277898742717,0.7227147034555366
4.365347711912797,0.7228169527397333
4.365417525082877,0.7229191886508843
4.365487338252956,0.7230214111849677
4.365557151423036,0.7231236203379622
4.365626964593115,0.7232258161058472
4.365696777763195,0.7233279984846027
4.365766590933275,0.7234301674702087
4.365836404103354,0.723532323058646
4.365906217273434,0.7236344652458961
4.365976030443513,0.7237365940279405
4.366045843613593,0.7238387094007618
4.3661156567836725,0.7239408113603426
4.366185469953752,0.7240428999026661
