0.06352998477259347,0.8528340064970865,0.06297547072363746
0.0642281164733912,0.19166920066956594,0.06365514390621614
0.06492624817418893,-0.08312942754665142,0.06433441273629528
0.06562437987498666,-0.4609333151555508,0.06501327287606327
0.06632251157578439,-0.900590817535845,0.06569171998956289
0.06702064327658212,0.012724051619259047,0.06636974974271093
0.06771877497737985,-0.9525546682468664,0.06704735780331796
0.06841690667817758,-0.6234298836515806,0.06772453984110786
0.06911503837897531,-0.28022088641103693,0.06840129152773762
0.06981317007977304,0.9724252710244814,0.06907760853681688
0.07051130178057077,0.5155198329682535,0.06975348654392761
0.0712094334813685,-0.3498437554174396,0.07042892122664374
0.07190756518216623,-0.0549110756321427,0.07110390826455078
0.07260569688296396,0.8925604532752585,0.07177844333926546
0.0733038285837617,-0.8072204592047056,0.07245252213445529
0.07400196028455942,0.3762234616138851,0.07312614033585815
0.07470009198535715,0.4857040483318398,0.07379929363130194
0.07539822368615488,0.9946658723776765,0.07447197771072409
0.07609635538695261,0.401712668311474,0.07514418826619115
0.07679448708775034,-0.32468979072019044,0.07581592099191839
0.07749261878854807,0.6439826843609862,0.07648717158428928
0.0781907504893458,-0.6868318603462407,0.07715793574187507
0.07888888219014353,0.8141081362127716,0.07782820916545428
0.07958701389094126,0.1439440724469898,0.07849798755803229
0.080285145591739,0.16654421053995905,0.07916726662486082
0.08098327729253672,0.8659823289164659,0.07983604207345736
0.08168140899333445,-0.030670853015464905,0.08050430961362477
0.08237954069413218,0.9289229727234711,0.0811720649574707
0.08307767239492991,0.07950324097347372,0.08183930381942706
0.08377580409572764,-0.5719144487613419,0.08250602191626948
0.08447393579652537,-0.27678554762284113,0.08317221496713681
0.0851720674973231,0.9247448761328114,0.08383787869355047
0.08587019919812083,0.7130289349566143,0.08450300881943396
0.08656833089891856,0.8571021254745459,0.08516760107113223
0.0872664625997163,-0.19239921150921413,0.08583165117743112
0.08796459430051402,0.7746662549040726,0.0864951548695767
0.08866272600131175,-0.6030199833257559,0.08715810788129473
0.08936085770210948,-0.16404842304889677,0.08782050594880998
0.09005898940290721,-0.13790182431165454,0.08848234481086564
0.09075712110370494,-0.5718643117613451,0.0891436202087426
0.09145525280450267,0.8972570219306883,0.08980432788627886
0.0921533845053004,0.6261262384226969,0.09046446358988887
0.09285151620609813,-0.20610628845235324,0.09112402306858274
0.09354964790689586,0.8921157509515771,0.09178300207398571
0.0942477796076936,0.5629030065646194,0.09244139636035727
0.09494591130849132,-0.03381901394395559,0.09309920168461064
0.09564404300928905,-0.8720027371935863,0.09375641380633183
0.09634217471008678,0.511070056565267,0.09441302848779907
0.09704030641088451,-0.6331248097924262,0.095069041494002
0.09773843811168224,0.6035334102684344,0.09572444859266085
0.09843656981247997,0.12948460696885955,0.09637924555424579
0.0991347015132777,-0.37984054013778,0.09703342815199602
0.09983283321407543,-0.45119907884616794,0.09768699216193903
0.10053096491487316,-0.8863122185759149,0.0983399333629098
0.1012290966156709,0.9109340658595491,0.09899224753656996
0.10192722831646862,0.7384562014284384,0.0996439304674269
0.10262536001726635,-0.5940789011405838,0.10029497794285304
0.10332349171806408,-0.36048697290325804,0.10094538575310487
0.10402162341886181,-0.5176074449888532,0.10159514969134209
0.10471975511965954,0.6037510974466391,0.10224426555364677
0.10541788682045727,-0.07118462721919472,0.10289272913904239
0.106116018521255,-0.025781356354457774,0.10354053624951301
0.10681415022205273,-0.2421515204685898,0.10418768269002222
0.10751228192285046,-0.7022065065263574,0.10483416426853234
0.1082104136236482,0.44139441077185904,0.10547997679602333
0.10890854532444592,0.015190172783226208,0.10612511608651197
0.10960667702524365,-0.09867091141849182,0.10676957795707075
0.11030480872604138,0.47057063447368175,0.10741335822784696
0.11100294042683911,-0.8199661036287382,0.10805645272208167
0.11170107212763684,-0.9681402841722015,0.10869885726612866
0.11239920382843457,0.07738033633553587,0.10934056768947346
0.1130973355292323,0.2444975270023504,0.10998157982475223
0.11379546723003003,-0.16538252979357515,0.11062188950777083
0.11449359893082776,-0.5806958236148783,0.11126149257752355
0.1151917306316255,0.6648286727333732,0.11190038487621215
0.11588986233242322,0.7641545746789804,0.11253856224926478
0.11658799403322095,0.47464415563496254,0.11317602054535476
0.11728612573401868,0.6502780790089835,0.11381275561641956
0.11798425743481641,-0.7006361797232499,0.11444876331767954
0.11868238913561414,0.5544762283904638,0.1150840395076569
0.11938052083641187,0.9964487837336502,0.1157185800481944
0.1200786525372096,-0.008095728655032497,0.11635238080447424
0.12077678423800733,-0.2703772679952652,0.11698543764503691
0.12147491593880506,-0.1399416138582843,0.11761774644179981
0.1221730476396028,-0.7470277404974148,0.11824930307007615
0.12287117934040052,0.2192617193620381,0.11888010340859363
0.12356931104119825,-0.5969037406824027,0.11951014333951326
0.12426744274199598,0.9605193870252584,0.12013941874844798
0.12496557444279371,0.3654114283990726,0.12076792552448141
0.12566370614359146,-0.9633759445585868,0.12139565956018662
0.1263618378443892,-0.05768115531647866,0.1220226167516446
0.12705996954518695,-0.9083862545978627,0.12264879299846315
0.1277581012459847,0.366466869354793,0.1232741842037954
0.12845623294678243,0.20811953083729007,0.12389878627435845
0.12915436464758018,-0.7715559778537167,0.12452259512045197
0.12985249634837792,-0.9509357579436275,0.1251456066559769
0.13055062804917567,0.28779899527190134,0.12576781679845386
0.1312487597499734,0.5030976399650804,0.12638922146904188
0.13194689145077115,-0.32155148132460987,0.1270098165925569
0.1326450231515689,-0.18815691767092835,0.12762959809749014
0.13334315485236664,0.07969263279061156,0.1282485619160269
0.13404128655316438,-0.5224959929718183,0.12886670398406494
0.13473941825396213,0.48384741772815576,0.1294840202412328
0.13543754995475987,0.5938992888698136,0.13010050663090855
0.13613568165555762,-0.6611783458255367,0.13071615910023804
0.13683381335635536,0.8410799668154763,0.13133097360015342
0.1375319450571531,0.07294545118126816,0.13194494608539148
0.13823007675795085,0.6180935635693425,0.13255807251451227
0.1389282084587486,-0.2796053606111768,0.1331703488499171
0.13962634015954634,0.7012197603325312,0.13378177105786734
0.14032447186034408,0.865287904282487,0.1343923351085025
0.14102260356114182,-0.39663053987883523,0.1350020369758585
0.14172073526193957,0.12385475402716772,0.13561087263788627
0.1424188669627373,-0.6721664587530409,0.1362188380764699
0.14311699866353506,-0.4938829538901106,0.1368259292774448
0.1438151303643328,0.4659536135359412,0.13743214223061614
0.14451326206513054,0.26669637622705533,0.13803747292977708
0.1452113937659283,-0.7504205953931262,0.13864191737272694
0.14590952546672603,0.20027955087007898,0.13924547156128933
0.14660765716752377,0.05764441310328183,0.1398481315013306
0.14730578886832152,-0.9011478577242789,0.14044989320277776
0.14800392056911926,-0.5296554493019343,0.14105075267963676
0.148702052269917,0.50917134475239,0.14165070595001064
0.14940018397071475,-0.1009860233435731,0.1422497490361176
0.1500983156715125,-0.3395053183472243,0.14284787796430914
0.15079644737231024,-0.6141298967009601,0.14344508876508805
0.15149457907310798,0.030947268471907208,0.14404137747312676
0.15219271077390573,0.8126131229881524,0.14463674012728497
0.15289084247470347,-0.5510122645775706,0.14523117277062805
0.15358897417550121,0.5839303343101436,0.1458246714504449
0.15428710587629896,0.753362486370927,0.1464172322182658
0.1549852375770967,-0.8789637738767075,0.14700885112988077
0.15568336927789445,-0.8638872405394453,0.1475995242453571
0.1563815009786922,0.12749284079715717,0.14818924762905752
0.15707963267948993,-0.44974512866858873,0.1487780173496582
0.15777776438028768,-0.3530334117759881,0.14936582948016636
0.15847589608108542,0.5645862575296197,0.14995268009793844
0.15917402778188317,-0.8511989605408554,0.15053856528469783
0.1598721594826809,0.2868165413039916,0.15112348112655266
0.16057029118347865,0.13709055895500533,0.1517074237140137
0.1612684228842764,-0.6467249351058026,0.15229038914201223
0.16196655458507414,-0.37666292176969796,0.1528723735099177
0.16266468628587188,-0.6945553937278552,0.1534533729215555
0.16336281798666963,0.9290318625285479,0.15403338348522477
0.16406094968746737,0.1534072002576521,0.1546124013137162
0.16475908138826512,0.04613789184251882,0.15519042252432946
0.16545721308906286,-0.3168992412654259,0.15576744323889122
0.1661553447898606,0.6902263339524248,0.15634345958377255
0.16685347649065835,-0.37653447304054577,0.15691846768990675
0.1675516081914561,-0.6010467164073354,0.1574924636928069
0.16824973989225384,0.5827512554668692,0.15806544373258336
0.16894787159305158,-0.12008067593258187,0.15863740395396164
0.16964600329384932,-0.47165646774682646,0.15920834050629962
0.17034413499464707,0.27525054291603746,0.1597782495436054
0.1710422666954448,0.26559808662502005,0.16034712722455455
0.17174039839624256,0.22023702844653026,0.1609149697125079
0.1724385300970403,0.018732247913660682,0.16148177317552873
0.17313666179783804,0.3210856248974192,0.1620475337864005
0.1738347934986358,0.8874533593406411,0.16261224772264407
0.17453292519943353,0.9095460237298816,0.1631759111665353
0.17523105690023127,-0.8904021147532695,0.1637385203051223
0.17592918860102902,0.25337611493757817,0.16430007133024288
0.17662732030182676,0.07175034869143548,0.16486056043854197
0.1773254520026245,0.571082519079197,0.16541998383148887
0.17802358370342225,0.6520011129934931,0.1659783377153945
0.17872171540422,0.6331279867844206,0.16653561830142893
0.17941984710501774,0.43332345808991923,0.16709182180563836
0.18011797880581548,0.002097604236055206,0.1676469444489626
0.18081611050661323,-0.31960104833054914,0.16820098245725223
0.18151424220741097,0.299682183895285,0.1687539320612857
0.1822123739082087,-0.27876819818896625,0.16930578949678662
0.18291050560900646,0.6735309436582431,0.16985655100444105
0.1836086373098042,0.9179606018809989,0.17040621282991436
0.18430676901060195,0.9130646307124404,0.17095477122386854
0.1850049007113997,-0.9444594011451828,0.17150222244197927
0.18570303241219743,-0.37250921737858955,0.172048562744953
0.18640116411299518,-0.5646796109857621,0.17259378839854392
0.18709929581379292,0.4050364844899057,0.17313789567357105
0.18779742751459066,0.8521157285783827,0.1736808808459354
0.1884955592153884,0.9295830940319634,0.17422274019663664
0.18919369091618615,-0.01641989914135511,0.17476347001179032
0.1898918226169839,-0.6945404914737499,0.17530306658264477
0.19058995431778164,-0.5388729482699883,0.17584152620559793
0.19128808601857938,-0.8446000243822154,0.1763788451822143
0.19198621771937713,-0.6397353471731977,0.1769150198192418
0.19268434942017487,-0.11089437784779288,0.17745004642862874
0.19338248112097262,0.2890971146072885,0.17798392132754037
0.19408061282177036,-0.47475880530697223,0.17851664083837604
0.1947787445225681,0.3173250949383035,0.1790482012887857
0.19547687622336585,0.8790552068025597,0.17957859901168677
0.1961750079241636,-0.7690278908775976,0.18010783034528088
0.19687313962496134,0.2484093601219477,0.18063589163307062
0.19757127132575908,-0.016825603721318583,0.1811627792238761
0.19826940302655682,0.04634559116642989,0.1816884894718518
0.19896753472735457,-0.3921669926881657,0.18221301873650297
0.1996656664281523,-0.6018148488325938,0.18273636338270255
0.20036379812895005,0.54613054053712,0.18325851978070748
0.2010619298297478,-0.5384548109615901,0.1837794843061755
0.20176006153054554,0.48750498614684035,0.18429925334018155
0.2024581932313433,-0.7891464838626747,0.1848178232692343
0.20315632493214103,-0.9654658884726888,0.18533519048529276
0.20385445663293877,-0.6175539588460242,0.18585135138578268
0.20455258833373652,0.2594639484900143,0.18636630237361299
0.20525072003453426,-0.9130815641774188,0.18688003985719226
0.205948851735332,0.4291960513049251,0.18739256025044507
0.20664698343612975,0.8030812220568595,0.18790385997282846
0.2073451151369275,0.6420800690970478,0.1884139354493482
0.20804324683772524,0.7699092109786188,0.1889227831105752
0.20874137853852298,0.05672398026304948,0.18943039939266174
0.20943951023932073,-0.45720847687803645,0.18993678073735776
0.21013764194011847,0.9193783009609002,0.19044192359202722
0.2108357736409162,-0.8120537965876022,0.19094582440966426
0.21153390534171396,-0.7623356682134157,0.1914484796489093
0.2122320370425117,0.4200787745250567,0.19194988577406544
0.21293016874330944,0.13613633596795527,0.19245003925511447
0.2136283004441072,0.2655006823633812,0.192948936567733
0.21432643214490493,0.5012890109795627,0.1934465741933087
0.21502456384570268,0.5345015828250417,0.19394294861895617
0.21572269554650042,0.2242823400381393,0.19443805633753322
0.21642082724729816,0.6475481169171895,0.19493189384765675
0.2171189589480959,-0.6707535531795348,0.19542445765371882
0.21781709064889365,-0.029117472720725956,0.19591574426590258
0.2185152223496914,-0.4098065340903234,0.19640575020019838
0.21921335405048914,-0.27441951255803043,0.19689447197841942
0.21991148575128688,0.3531856836872225,0.1973819061282179
0.22060961745208463,0.34361264952302983,0.1978680491831009
0.22130774915288237,0.5616385112360072,0.19835289768244602
0.22200588085368012,-0.3852916581139163,0.19883644817151738
0.22270401255447786,-0.7931444747308141,0.19931869720148138
0.2234021442552756,0.5148550068694167,0.19979964132942252
0.22410027595607335,-0.7252521228003384,0.20027927711835902
0.2247984076568711,-0.19665063682530115,0.2007576011372587
0.22549653935766883,0.8210684196466977,0.20123460996105463
0.22619467105846658,0.5489636623885847,0.20171030017066063
0.22689280275926432,-0.9244655879335704,0.20218466835298723
0.22759093446006207,0.08176550276450723,0.202657711100957
0.2282890661608598,0.8503118750362189,0.2031294250135203
0.22898719786165755,-0.4935495030812571,0.20359980669567082
0.2296853295624553,0.31713030164241673,0.2040688527584611
0.23038346126325304,0.052976762776267394,0.204536559819018
0.23108159296405079,-0.8673210239891018,0.2050029245005583
0.23177972466484853,0.03434884458345833,0.205467943432404
0.23247785636564627,0.5530447354104226,0.20593161324999792
0.23317598806644402,0.03934462728012478,0.206393930594919
0.23387411976724176,0.6101817785167662,0.20685489211489766
0.2345722514680395,0.8758365681590514,0.20731449446383124
0.23527038316883725,-0.441612058731764,0.20777273430179924
0.235968514869635,0.520384872886348,0.20822960829507864
0.23666664657043274,-0.025599557797469474,0.20868511311615923
0.23736477827123048,-0.5995009244807756,0.20913924544375878
0.23806290997202822,-0.6448509547532475,0.20959200196283825
0.23876104167282597,-0.6278662021355781,0.21004337936461698
0.2394591733736237,-0.5471871886739696,0.2104933743465879
0.24015730507442146,0.047626290707910135,0.21094198361253266
0.2408554367752192,0.4742533367809729,0.21138920387253657
0.24155356847601694,0.12565871495956737,0.21183503184300403
0.2422517001768147,0.6140391614328338,0.21227946424667316
0.24294983187761243,-0.8215447733824415,0.21272249781263108
0.24364796357841018,0.05626781593635721,0.21316412927632883
0.24434609527920792,0.222068296142385,0.21360435537959638
0.24504422698000566,0.8456277001335544,0.21404317287065744
0.2457423586808034,0.24928324593076323,0.2144805785041445
0.24644049038160115,-0.9257371404841512,0.21491656904111378
0.2471386220823989,-0.1863553264022273,0.21535114124905969
0.24783675378319664,-0.7541034626891794,0.21578429190193021
0.24853488548399438,-0.5541046567803773,0.21621601778014124
0.24923301718479213,0.9564788160837898,0.21664631567059153
0.24993114888558987,-0.9545158302940475,0.21707518236667753
0.2506292805863876,-0.9282603928497579,0.21750261466830784
0.25132741228718536,0.9607614924836549,0.2179286093819181
0.2520255439879831,0.19308720967706616,0.21835316332048557
0.25272367568878085,0.9492999510096807,0.2187762733035438
0.2534218073895786,0.597193110175438,0.21919793615719707
0.25411993909037633,0.9479785164189969,0.21961814871413518
0.2548180707911741,-0.869523061273521,0.22003690781364776
0.2555162024919718,0.0908043201280675,0.220454210301639
0.25621433419276957,-0.7370488895835308,0.22087005303064192
0.2569124658935673,-0.14305595070795474,0.22128443285983304
0.25761059759436505,0.08813589384306453,0.22169734665504642
0.2583087292951628,-0.06564436695248665,0.22210879128878863
0.25900686099596054,-0.6650917212897167,0.22251876364025253
0.2597049926967583,0.32426802782228337,0.2229272605953319
0.26040312439755603,0.17733960357655065,0.22333427904663583
0.2611012560983538,0.5233189073225595,0.22373981589350267
0.2617993877991515,0.940199692932093,0.2241438680420146
0.26249751949994926,0.09444114109062296,0.22454643240501157
0.263195651200747,-0.24250090731068363,0.22494750590210574
0.26389378290154475,0.5218555828836542,0.22534708545969542
0.2645919146023425,0.3120969338862021,0.2257451680109793
0.26529004630314024,0.5432957914479635,0.22614175049597052
0.265988178003938,0.33516025192071797,0.22653682986151077
0.2666863097047357,-0.0763764880666058,0.22693040306128423
0.26738444140553347,-0.6494883627522601,0.22732246705583165
0.2680825731063312,-0.7056884542378277,0.2277130188125643
0.26878070480712896,-0.10771142100788955,0.2281020553057779
0.2694788365079267,-0.1948661969265557,0.22848957351666663
0.27017696820872444,-0.8072533956911778,0.22887557043333678
0.2708750999095222,0.14633098869201744,0.22926004305082087
0.27157323161031993,-0.8753873887540518,0.22964298837109126
0.2722713633111177,-0.6137234918681924,0.23002440340307412
0.2729694950119154,-0.6104724293081478,0.2304042851626631
0.27366762671271316,-0.9277305933125091,0.2307826306727329
0.2743657584135109,0.8774409627527697,0.23115943696315333
0.27506389011430865,0.35779303341011826,0.2315347010708026
0.2757620218151064,-0.5057632772569434,0.23190842003958126
0.27646015351590414,-0.5980843790745396,0.23228059092042558
0.2771582852167019,-0.8144918541117105,0.23265121077132128
0.2778564169174996,-0.05476095619861909,0.23302027665731703
0.27855454861829737,-0.601338308036671,0.23338778565053786
0.2792526803190951,0.46793864235035376,0.23375373483019876
0.27995081201989286,-0.24495518080237444,0.23411812128261816
0.2806489437206906,-0.4987535346412213,0.23448094210123116
0.28134707542148835,0.5864634191765332,0.23484219438660311
0.2820452071222861,-0.027271361144072248,0.23520187524644295
0.28274333882308383,0.47040899824352933,0.23555998179561638
0.2834414705238816,0.5526595722278953,0.23591651115615933
0.2841396022246793,0.6259571047003696,0.2362714604572911
0.28483773392547707,-0.8752821322475115,0.23662482683542765
0.2855358656262748,0.5642551702082883,0.23697660743419477
0.28623399732707255,-0.8236143466002106,0.23732679940444126
0.2869321290278703,-0.31330868391646427,0.23767539990425204
0.28763026072866804,-0.8036579264269605,0.23802240609896141
0.2883283924294658,0.45935920936610186,0.2383678151611658
0.28902652413026353,0.3375656021171205,0.23871162427073708
0.2897246558310613,0.6397002871331585,0.23905383061483554
0.290422787531859,0.5718181535976536,0.23939443138792268
0.29112091923265676,0.9718571580595998,0.2397334237917744
0.2918190509334545,0.39593690639984547,0.2400708050354936
0.29251718263425225,-0.6108040452311692,0.24040657233552348
0.29321531433505,0.581431081729417,0.24074072291566007
0.29391344603584774,0.5597967768146566,0.24107325400706503
0.2946115777366455,0.3710252806096308,0.24140416284827856
0.2953097094374432,-0.5161435471212503,0.24173344668523222
0.29600784113824097,0.46003604606146165,0.24206110277126144
0.2967059728390387,0.6075417114675541,0.24238712836711832
0.29740410453983646,0.7540685687888415,0.24271152074098426
0.2981022362406342,0.7687580751332235,0.24303427716848258
0.29880036794143194,0.6210006890271496,0.2433553949326911
0.2994984996422297,-0.6442916300047752,0.24367487132415466
0.30019663134302743,0.6643409843774848,0.24399270364089778
0.3008947630438252,-0.13561094449679922,0.24430888918843696
0.3015928947446229,-0.8971754245626067,0.2446234252797932
0.30229102644542066,-0.9820442568208525,0.24493630923550458
0.3029891581462184,-0.03018827201946217,0.2452475383836382
0.30368728984701615,0.5970735714553141,0.24555711005980307
0.3043854215478139,0.5241916361999035,0.24586502160716225
0.30508355324861164,-0.12990953214554324,0.24617127037644482
0.3057816849494094,0.6268379656055352,0.2464758537259587
0.3064798166502071,-0.8444746441779103,0.24677876902160228
0.30717794835100487,0.17422454236519358,0.2470800136368771
0.3078760800518026,-0.346411170259743,0.24737958495289974
0.30857421175260036,0.9408571601464994,0.24767748035841397
0.3092723434533981,-0.2888594001489615,0.2479736972498028
0.30997047515419585,-0.031772409880168606,0.24826823303110077
0.3106686068549936,0.5047778302030299,0.24856108511400568
0.31136673855579133,-0.2901900253775338,0.24885225091789065
0.3120648702565891,-0.4849691573715278,0.24914172786981625
0.3127630019573868,-0.08478144338764415,0.24942951340454214
0.31346113365818457,0.8025598216443408,0.24971560496453923
0.3141592653589823,0.28429038022905084,0.2500000000000012
0.31485739705978005,0.0726868106392744,0.25028269596885677
0.3155555287605778,0.4720668543763702,0.25056369033678094
0.31625366046137554,-0.17829676856552368,0.25084298057720733
0.3169517921621733,-0.5368153175330941,0.2511205641713393
0.31764992386297103,0.8975550069646931,0.251396438608162
0.3183480555637688,-0.29992933154215184,0.25167060138445413
0.3190461872645665,0.8853651705852852,0.2519430500047989
0.31974431896536426,0.8408280106340782,0.2522137819815965
0.320442450666162,0.5576992988621894,0.25248279483507496
0.32114058236695975,0.49332040982241265,0.25275008609330196
0.3218387140677575,-0.17034978271428347,0.2530156532921962
0.32253684576855524,0.7314712572873852,0.25327949397553906
0.323234977469353,0.2551107986911163,0.2535416056949854
0.3239331091701507,-0.6857863942872076,0.2538019860100758
0.32463124087094847,0.02465157265100748,0.2540606324882471
0.3253293725717462,-0.8808825612024531,0.25431754270484425
0.32602750427254396,0.01511927761313192,0.2545727142431313
0.3267256359733417,0.8499990767082333,0.2548261446943027
0.32742376767413944,0.9405612487826234,0.2550778316574945
0.3281218993749372,0.2155528731580092,0.25532777273979534
0.32882003107573493,0.7137504591832811,0.255575965556258
0.3295181627765327,0.7952466501423447,0.25582240772991005
0.3302162944773304,0.3040755635473227,0.25606709689176504
0.33091442617812816,-0.8433375136717545,0.25631003068083374
0.3316125578789259,0.6337644995544172,0.2565512067441348
0.33231068957972365,-0.43134761114212683,0.25679062273670583
0.3330088212805214,0.259464499034185,0.25702827632161446
0.33370695298131914,-0.8731138077157743,0.25726416516996886
0.3344050846821169,-0.9844998963859675,0.2574982869609289
0.3351032163829146,-0.8113941167985765,0.25773063938171703
0.33580134808371237,-0.36968735021247556,0.2579612201276286
0.3364994797845101,0.773937462251981,0.2581900269020431
0.33719761148530786,-0.8434582557978054,0.25841705741643456
0.3378957431861056,-0.23953860963692142,0.25864230939038224
0.33859387488690335,-0.627919152545281,0.2588657805515814
0.3392920065877011,-0.8393291773020248,0.2590874686358537
0.33999013828849883,0.014615523134716923,0.2593073713871579
0.3406882699892966,-0.9305296734131416,0.2595254865576005
0.3413864016900943,0.6122781798035155,0.25974181190744583
0.34208453339089206,0.698252427367861,0.2599563452051269
0.3427826650916898,-0.018988274191506394,0.26016908422725554
0.34348079679248755,0.6268483177785307,0.26038002675863303
0.3441789284932853,0.29417429237423187,0.2605891705922602
0.34487706019408304,-0.48544934169384346,0.2607965135293479
0.3455751918948808,-0.48277801725665936,0.26100205337932714
0.34627332359567853,0.18246563301279428,0.26120578795985955
0.34697145529647627,0.3716228816406406,0.26140771509684707
0.347669586997274,-0.4660681514732068,0.26160783262444287
0.34836771869807176,0.6853691119466665,0.26180613838506084
0.3490658503988695,0.19616509517139225,0.26200263022938597
0.34976398209966725,0.7467080269709461,0.26219730601638425
0.350462113800465,-0.8205895836839228,0.26239016361331297
0.35116024550126274,-0.7466000065845331,0.2625812008957302
0.3518583772020605,0.05072809275270518,0.2627704157475053
0.3525565089028582,-0.30143501193000066,0.2629578060608284
0.35325464060365597,0.05536891849987402,0.26314336973622043
0.3539527723044537,-0.9811000370731602,0.26332710468254306
0.35465090400525145,0.8930235603054308,0.26350900881700823
0.3553490357060492,0.4208685799222234,0.26368908006518826
0.35604716740684694,-0.7711710936272063,0.2638673163610251
