0.37000980142279816,-0.021602114407794026,0.2670435950786604
0.3769911184307755,0.1264350190485759,0.26835124989067083
0.3839724354387528,0.677164324865082,0.26946943211334445
0.39095375244673014,-0.9223508112380925,0.2703963876191133
0.39793506945470747,0.7947111998375513,0.27113044971807426
0.4049163864626848,0.1094456340217198,0.27167003995047023
0.4118977034706621,0.5397552225474644,0.27201366884029304
0.41887902047863945,0.36750047702853483,0.2721599366096767
0.4258603374866168,-0.6958036099030507,0.27210753385376274
0.4328416544945941,-0.9462106222297915,0.27185524217574053
0.43982297150257144,0.5376793124937342,0.2714019347817792
0.44680428851054876,0.6595690295526657,0.2707465770355889
0.4537856055185261,-0.9862977997806237,0.26988822697236403
0.4607669225265034,-0.8885424644119682,0.2688260357718805
0.46774823953448075,0.443228683853377,0.267559248190537
0.4747295565424581,0.4482241218230636,0.266087202952147
0.4817108735504354,-0.6348790983970334,0.2644093330973079
0.48869219055841273,0.6657108642194653,0.26252516629119116
0.49567350756639006,-0.9542072437623912,0.26043432508961445
0.5026548245743674,0.5693736613568572,0.258136527163278
0.5096361415823447,0.622409996654993,0.25563158548006265
0.516617458590322,0.11801159915810966,0.2529194084453071
0.5235987755982994,-0.7998607784648324,0.24999999999999978
0.5305800926062767,-0.2556333744297674,0.24687345967684063
0.537561409614254,-0.7539962721439732,0.2435399826141431
0.5445427266222314,0.5706862520592022,0.23999985952757039
0.5515240436302087,-0.0022638229536882104,0.23625347663971227
0.558505360638186,-0.9714320083036327,0.23230131556753392
0.5654866776461633,0.21976481830917338,0.22814395316774028
0.5724679946541407,-0.9727936020877284,0.22378206134012385
0.579449311662118,0.39052226829637626,0.21921640678897697
0.5864306286700953,-0.9664365611035208,0.2144478507426719
0.5934119456780726,-0.8977356580753693,0.209477348631529
0.60039326268605,0.9292408056415171,0.2043059497241107
0.6073745796940273,-0.6905781814404406,0.1989347967220992
0.6143558967020046,-0.35453200519665895,0.19336512531393196
0.621337213709982,0.1933215467933016,0.18759826368738844
0.6283185307179593,-0.14060313641839106,0.1816356320013397
0.6352998477259366,0.34529372085199195,0.17547874181688922
0.642281164733914,0.6278259441193499,0.16912919548815225
0.6492624817418913,0.13837325726073701,0.16258868551293765
0.6562437987498686,-0.9391645779392637,0.1558589938436158
0.6632251157578459,0.39789150876667034,0.14894199115847062
0.6702064327658233,0.9761079244808948,0.14183963609385386
0.6771877497738006,0.5373846193394676,0.13455397443747544
0.6841690667817779,0.059709399192243495,0.12708713828318116
0.6911503837897552,-0.6511950145955725,0.11944134514758614
0.6981317007977326,-0.8181759712735797,0.11161889704894883
0.7051130178057099,0.6816534103246685,0.103622179548687
0.7120943348136872,0.12364009072209381,0.09545366075595393
0.7190756518216646,-0.22275721024083595,0.08711589029570856
0.7260569688296419,-0.33221077542921273,0.07861149824073027
0.7330382858376192,0.41100069494444114,0.06994319400804362
0.7400196028455965,0.5492141072263796,0.06111376522023543
0.7470009198535739,0.012906188299552257,0.05212607653216059
0.7539822368615512,0.5720921015173306,0.0429830684235492
0.7609635538695285,-0.7345196765925361,0.033687755958042215
0.7679448708775058,-0.1562544636881551,0.024243227509197336
0.7749261878854832,0.4080954974210056,0.014652643454021888
0.7819075048934605,0.7868337647356609,0.004919234834603151
0.7888888219014378,-0.4001175241930315,-0.004953698011578978
0.7958701389094152,-0.24868310311915143,-0.014962786852058608
0.8028514559173925,-0.38841896454416314,-0.02510459698989775
0.8098327729253698,-0.30128009865802885,-0.03537562872368235
0.8168140899333471,0.13594456290869372,-0.045772318836362264
0.8237954069413245,-0.2296238595996445,-0.05629104211228439
0.8307767239493018,0.8396603710262049,-0.06692811288175589
0.8377580409572791,-0.5678966785417014,-0.07767978659246198
0.8447393579652565,0.5463255043093245,-0.08854226140705156
0.8517206749732338,-0.6800665929105958,-0.09951167982619165
0.8587019919812111,-0.3347845294942646,-0.11058413033638143
0.8656833089891884,0.5610915717833267,-0.1217556490818048
0.8726646259971658,-0.9039613849308088,-0.13302222155949062
0.8796459430051431,0.03366620127900388,-0.14437978433703857
0.8866272600131204,0.6834730981057344,-0.15582422679216057
0.8936085770210977,0.2358484535061518,-0.167351392873275
0.9005898940290751,0.11118032948876477,-0.17895708288038525
0.9075712110370524,-0.20399173105130175,-0.19063705526546257
0.9145525280450297,0.5635624976552724,-0.20238702845154563
0.9215338450530071,0.4592347540493644,-0.21420268266976092
0.9285151620609844,0.1014304576203422,-0.22607966181346095
0.9354964790689617,-0.9184379240805276,-0.23801357530866724
0.942477796076939,-0.5421442529175,-0.25000000000000183
0.9494591130849164,-0.14655114432364003,-0.2620344820512799
0.9564404300928937,0.7319433682670926,-0.2741125388599333
0.963421747100871,0.9189410332665786,-0.28622966098442654
0.9704030641088484,-0.48353427846768815,-0.2983813140838216
0.9773843811168257,0.6723429479050556,-0.3105629408686431
0.984365698124803,-0.47811332049372046,-0.3227699630621894
0.9913470151327803,0.37241299381316284,-0.33499778337143166
0.9983283321407577,0.34216814367014003,-0.34724178746663836
1.005309649148735,0.04360784833119502,-0.35949734596885746
1.0122909661567123,-0.8589719939822045,-0.3717598164443883
1.0192722831646897,-0.18051778763316695,-0.3840245454053681
1.026253600172667,0.6214043723608254,-0.3962868703155987
1.0332349171806443,0.4660326693914989,-0.4085421216007345
1.0402162341886216,-0.517592319539631,-0.42078562466195235
1.047197551196599,0.49981271405028593,-0.43301270189222146
1.0541788682045763,0.8799120227029009,-0.44521867469429005
1.0611601852125536,-0.5594365409318176,-0.4573988654995068
1.068141502220531,-0.6917208723714829,-0.46954859978659064
1.0751228192285083,0.820661253607347,-0.4816632080994682
1.0821041362364856,0.33692205580725654,-0.49373802806329237
1.089085453244463,-0.22010100211005668,-0.5057684063977617
1.0960667702524403,0.198136774412208,-0.5177497009268568
1.1030480872604176,-0.273745437923385,-0.5296772825841162
1.110029404268395,-0.8302499505436345,-0.541546537412571
1.1170107212763722,0.6198784709127696,-0.5533528685584654
1.1239920382843496,0.7717930855743134,-0.565091698257887
1.130973355292327,-0.9266904489809176,-0.5767584698154394
1.1379546723003042,0.15100177231887524,-0.5883486495740894
1.1449359893082816,0.44693105617883955,-0.5998577288753266
1.1519173063162589,-0.28289306449941876,-0.6112812260087763
1.1588986233242362,0.40216289665596716,-0.6226146881504137
1.1658799403322135,0.5835023186088644,-0.633853693288527
1.1728612573401909,-0.4406275254769212,-0.6449938521365914
1.1798425743481682,0.021105953432754676,-0.6560308100322103
1.1868238913561455,0.7527402976216901,-0.666960248821296
1.1938052083641228,0.7334495794106732,-0.6777778887266642
1.2007865253721002,0.2963507627219757,-0.688479490200222
1.2077678423800775,-0.015113779092946977,-0.6990608557579402
1.2147491593880548,-0.7531376933199769,-0.7095178317968055
1.2217304763960322,0.5501831252579217,-0.7198463103929563
1.2287117934040095,-0.9032426101762165,-0.7300422310802156
1.2356931104119868,-0.9031873773007153,-0.740101582608241
1.2426744274199641,-0.956851461857096,-0.7500204046795222
1.2496557444279415,0.36134996326133617,-0.7597947896644661
1.2566370614359188,0.9914365041439575,-0.7694208842938155
1.2636183784438961,0.645185683791444,-0.778894891327663
1.2705996954518735,-0.03195141326865403,-0.7882130712003289
1.2775810124598508,-0.5548599053990728,-0.7973717436403804
1.2845623294678281,0.4855402843201886,-0.8063672892650834
1.2915436464758054,0.07067862275842063,-0.8151961511485906
1.2985249634837828,-0.3637070882268605,-0.8238548363631754
1.30550628049176,0.9066543841040089,-0.8323399174928403
1.3124875974997374,0.9538948436136692,-0.8406480341186332
1.3194689145077148,0.4904914214914806,-0.8487758942750232
1.326450231515692,-0.8036774324762033,-0.8567202758766971
1.3334315485236694,0.12335836038625336,-0.8644780281151531
1.3404128655316467,-0.3492452700078652,-0.8720460728244765
1.347394182539624,0.5703080116307488,-0.8794214058157033
1.3543754995476014,-0.028977301997811455,-0.8866010981791838
1.3613568165555787,-0.8250333570823234,-0.8935822975543781
1.368338133563556,-0.7736572375418362,-0.9003622293665257
1.3753194505715334,0.9767834546807788,-0.906938198029647
1.3823007675795107,-0.7886497012167619,-0.9133075881153535
1.389282084587488,-0.8640076891223116,-0.9194678654869478
1.3962634015954654,-0.7539158763125433,-0.9254165783983248
1.4032447186034427,0.012429262054785895,-0.9311513585571857
1.41022603561142,0.9402115806636271,-0.9366699221521027
1.4172073526193973,-0.11541309356608997,-0.9419700708429841
1.4241886696273747,0.624462403338206,-0.9470496927145051
1.431169986635352,0.7164043492461503,-0.9519067631920868
1.4381513036433293,-0.5637885495457289,-0.9565393459200222
1.4451326206513067,-0.8308125416720511,-0.9609455936013657
1.452113937659284,0.11393876425757621,-0.9651237487992153
1.4590952546672613,0.7088617901690797,-0.9690721446990397
1.4660765716752386,0.2916613707047979,-0.9727892058317144
1.473057888683216,-0.9251232286339066,-0.9762734487569502
1.4800392056911933,-0.9696084575351835,-0.9795234827068151
1.4870205226991706,0.36313939740987844,-0.9825380101890685
1.494001839707148,-0.8235010321401026,-0.9853158275500409
1.5009831567151253,0.7442547271867275,-0.9878558254968156
1.5079644737231026,0.25005012625612655,-0.9901569895784808
1.51494579073108,0.5092257517081973,-0.9922184006262436
1.5219271077390573,-0.5504620180235074,-0.9940392351522116
1.5289084247470346,-0.7669915583277362,-0.9956187657066685
1.535889741755012,0.1789114164613328,-0.9969563611936848
1.5428710587629892,-0.1964286258339123,-0.9980514871449296
1.5498523757709666,0.5807319212056574,-0.9989037059515586
1.556833692778944,-0.2817401786528311,-0.9995126770540814
1.5638150097869212,-0.12585663651603718,-0.9998781570901202
1.5707963267948986,0.14445732084430496,-1.0
1.5777776438028759,-0.017097919003667306,-0.99987815709012
1.5847589608108532,-0.07184003237499437,-0.9995126770540812
1.5917402778188305,-0.21200449612063443,-0.9989037059515582
1.5987215948268079,0.06877235610910137,-0.9980514871449291
1.6057029118347852,-0.7013554894506668,-0.9969563611936841
1.6126842288427625,-0.37590987043100177,-0.9956187657066677
1.6196655458507399,-0.29174763863003217,-0.9940392351522107
1.6266468628587172,0.9351924193146859,-0.9922184006262424
1.6336281798666945,0.4478970477066806,-0.9901569895784795
1.6406094968746718,0.24221948638907853,-0.9878558254968142
1.6475908138826492,-0.6147192769396095,-0.9853158275500395
1.6545721308906265,0.8803946501474369,-0.9825380101890668
1.6615534478986038,0.8139135093544716,-0.9795234827068133
1.6685347649065811,0.38906160586478333,-0.9762734487569482
1.6755160819145585,0.06423805854662401,-0.9727892058317124
1.6824973989225358,-0.9709192019574784,-0.9690721446990376
1.6894787159305131,0.8301564148613387,-0.965123748799213
1.6964600329384905,-0.21393957221861704,-0.9609455936013633
1.7034413499464678,0.6820240354037483,-0.9565393459200198
1.7104226669544451,-0.7547761592780247,-0.9519067631920841
1.7174039839624224,0.9278866756151423,-0.9470496927145023
1.7243853009703998,-0.5288714838787771,-0.9419700708429812
1.731366617978377,0.8420739542784055,-0.9366699221520997
1.7383479349863544,0.8310934835947659,-0.9311513585571826
1.7453292519943318,0.31399373598625413,-0.9254165783983215
1.752310569002309,-0.40954906216167397,-0.9194678654869444
1.7592918860102864,-0.15389281766850527,-0.91330758811535
1.7662732030182637,-0.9877438330652746,-0.9069381980296435
1.773254520026241,-0.6291253628123947,-0.900362229366522
1.7802358370342184,-0.04824239142656239,-0.8935822975543743
1.7872171540421957,-0.9595394795202354,-0.8866010981791798
1.794198471050173,0.7908858344111425,-0.879421405815699
1.8011797880581504,0.6049373624728713,-0.8720460728244723
1.8081611050661277,0.6606591411384892,-0.8644780281151488
1.815142422074105,-0.47434869178550954,-0.8567202758766927
1.8221237390820824,-0.19363710451998717,-0.8487758942750186
1.8291050560900597,0.0175686760081728,-0.8406480341186288
1.836086373098037,0.624530418968019,-0.8323399174928356
1.8430676901060143,0.8813309895681274,-0.8238548363631706
1.8500490071139917,-0.7887212725902224,-0.8151961511485857
1.857030324121969,-0.467828067640061,-0.8063672892650785
1.8640116411299463,0.4838176882207479,-0.7973717436403754
1.8709929581379237,0.9748049873117184,-0.7882130712003239
1.877974275145901,0.252604064697288,-0.7788948913276578
1.8849555921538783,-0.316852828847318,-0.7694208842938102
1.8919369091618556,-0.3814646872637051,-0.7597947896644608
1.898918226169833,0.14981168230131225,-0.7500204046795169
1.9058995431778103,0.24192043282788323,-0.7401015826082354
1.9128808601857876,0.15745007954253465,-0.7300422310802099
1.919862177193765,0.2781089557260097,-0.7198463103929506
1.9268434942017423,-0.8667329953441318,-0.7095178317967998
1.9338248112097196,0.9052539825153219,-0.6990608557579344
1.940806128217697,-0.023367127902877982,-0.688479490200216
1.9477874452256743,-0.40438784455029464,-0.6777778887266581
1.9547687622336516,0.8511985272809164,-0.66696024882129
1.961750079241629,0.7221917724088076,-0.6560308100322042
1.9687313962496062,-0.8829639681463364,-0.6449938521365852
1.9757127132575836,0.2728347777363982,-0.6338536932885208
1.982694030265561,0.011107513245298906,-0.6226146881504073
1.9896753472735382,0.7956015837638775,-0.61128122600877
1.9966566642815156,-0.8119362825686531,-0.5998577288753202
2.0036379812894927,-0.9394881155690036,-0.5883486495740833
2.01061929829747,0.7865130703815375,-0.5767584698154333
2.0176006153054473,-0.9625833431421271,-0.5650916982578809
2.0245819323134246,0.42324429383281137,-0.5533528685584592
2.031563249321402,0.8084317630156568,-0.5415465374125648
2.0385445663293793,0.23044926020213108,-0.5296772825841097
2.0455258833373566,0.012587120651798012,-0.5177497009268505
2.052507200345334,-0.3139604060971619,-0.5057684063977554
2.0594885173533113,0.8230338578919703,-0.49373802806328615
2.0664698343612886,-0.8518003295091392,-0.4816632080994619
2.073451151369266,-0.34755894038568735,-0.46954859978658425
2.0804324683772433,-0.5478648726697131,-0.45739886549950043
2.0874137853852206,-0.4545040276835244,-0.4452186746942837
2.094395102393198,-0.9244282557026422,-0.4330127018922151
2.1013764194011753,-0.7696613653856952,-0.42078562466194597
2.1083577364091526,0.8022074083157418,-0.40854212160072806
2.11533905341713,-0.8487969094412811,-0.3962868703155923
2.1223203704251072,-0.262472924487656,-0.3840245454053617
2.1293016874330846,-0.5133574324347869,-0.3717598164443819
2.136283004441062,0.3439300704652224,-0.3594973459688511
2.1432643214490392,-0.42812155740780744,-0.3472417874666319
2.1502456384570166,-0.09699936174734591,-0.33499778337142533
2.157226955464994,-0.4033295865146558,-0.32276996306218303
2.164208272472971,-0.3207523728786388,-0.3105629408686368
2.1711895894809485,-0.34544997136233246,-0.2983813140838153
2.178170906488926,-0.09474337364149865,-0.2862296609844202
2.185152223496903,0.7944329846034841,-0.274112538859927
2.1921335405048805,0.5427095508127744,-0.26203448205127355
2.199114857512858,-0.3030851296574315,-0.24999999999999556
2.206096174520835,0.26314523391165023,-0.23801357530866102
2.2130774915288125,0.8966054665874645,-0.2260796618134547
2.22005880853679,-0.9410761633385336,-0.21420268266975476
2.227040125544767,0.4365553754147071,-0.20238702845153947
2.2340214425527445,-0.18286074529360485,-0.19063705526545646
2.241002759560722,-0.2846831411873383,-0.17895708288037918
2.247984076568699,0.7019552819954233,-0.16735139287326894
2.2549653935766765,0.7218512538554784,-0.15582422679215455
2.261946710584654,0.5850459903706053,-0.1443797843370326
2.268928027592631,0.40498539888679463,-0.1330222215594847
2.2759093446006085,-0.5132417744191387,-0.12175564908179896
2.282890661608586,-0.444677513769715,-0.11058413033637561
2.289871978616563,-0.8541954793788678,-0.09951167982618588
2.2968532956245404,0.15756776843063847,-0.08854226140704585
2.3038346126325178,0.6824999018852749,-0.07767978659245633
2.310815929640495,-0.024471446745523595,-0.06692811288175028
2.3177972466484724,-0.22420471411204534,-0.05629104211227885
2.3247785636564497,-0.6577706855257448,-0.04577231883635678
2.331759880664427,-0.09010395261214832,-0.035375628723676944
2.3387411976724044,0.33153985902390337,-0.02510459698989241
2.3457225146803817,0.7906033938829802,-0.014962786852053333
2.352703831688359,-0.8204142112819137,-0.004953698011573777
2.3596851486963364,0.8694461690632267,0.00491923483460828
2.3666664657043137,0.9043885704454258,0.014652643454026944
2.373647782712291,0.586193230145251,0.024243227509202315
2.3806290997202684,0.34730475799154337,0.03368775595804712
2.3876104167282457,-0.8552794211289401,0.042983068423554024
2.394591733736223,0.5427958964641817,0.052126076532165326
2.4015730507442004,-0.2730322281958375,0.0611137652202401
2.4085543677521777,0.5329976917616053,0.0699431940080482
2.415535684760155,0.5346186972825457,0.07861149824073475
2.4225170017681323,-0.9941363838661634,0.08711589029571297
2.4294983187761097,0.0942012353476176,0.09545366075595825
2.436479635784087,-0.1180267965684687,0.10362217954869123
2.4434609527920643,-0.8092182931429608,0.11161889704895296
2.4504422698000417,0.0433091364101843,0.11944134514759017
2.457423586808019,-0.4131508622744826,0.1270871382831851
2.4644049038159963,-0.46843707119166655,0.1345539744374793
2.4713862208239736,-0.5288899769579221,0.14183963609385764
2.478367537831951,-0.10578755087183578,0.14894199115847429
2.4853488548399283,-0.842243560467385,0.15585899384361934
2.4923301718479056,-0.01962775043456788,0.16258868551294112
2.499311488855883,-0.1323994618143567,0.16912919548815558
2.5062928058638603,-0.15186436501814304,0.1754787418168925
2.5132741228718376,0.07179871222915324,0.18163563200134283
2.520255439879815,0.9099479753421744,0.18759826368739146
2.5272367568877923,-0.373515581849688,0.19336512531393488
2.5342180738957696,-0.21213504920741943,0.19893479672210207
2.541199390903747,-0.8114916158253844,0.20430594972411348
2.5481807079117242,0.25799737415308255,0.20947734863153167
2.5551620249197016,0.7509125544399924,0.21444785074267447
2.562143341927679,0.2209165946771401,0.2192164067889794
2.5691246589356562,0.8002519035886373,0.2237820613401262
2.5761059759436336,-0.1635689694840674,0.2281439531677425
2.583087292951611,-0.03879933875976893,0.23230131556753603
2.590068609959588,-0.7926617268157878,0.2362534766397143
2.5970499269675655,-0.9019584390057722,0.2399998595275723
2.604031243975543,-0.40585445970085576,0.24353998261414495
2.61101256098352,0.8849114827905777,0.2468734596768423
2.6179938779914975,-0.1957715566457563,0.25000000000000133
2.624975194999475,-0.3094209928385061,0.2529194084453085
2.631956512007452,0.7436001130855077,0.25563158548006404
2.6389378290154295,0.25881808908700576,0.25813652716327923
2.645919146023407,-0.8272133891860263,0.26043432508961556
2.652900463031384,-0.23185475503897268,0.2625251662911922
2.6598817800393615,-0.5981166866035215,0.26440933309730885
2.666863097047339,-0.7529430143643709,0.26608720295214777
2.673844414055316,0.33159802438298214,0.2675592481905377
2.6808257310632935,0.4814654519838739,0.26882603577188113
2.687807048071271,-0.8588933502314295,0.2698882269723646
2.694788365079248,0.11454617311298843,0.27074657703558935
2.7017696820872255,-0.30975271013749217,0.2714019347817795
2.708750999095203,-0.10330557788577033,0.2718552421757407
2.71573231610318,0.89960155850208,0.2721075338537628
2.7227136331111574,-0.5579921215387089,0.2721599366096767
2.7296949501191348,-0.03975470250125723,0.27201366884029293
2.736676267127112,0.49118323134778463,0.27167003995046995
2.7436575841350894,0.07453749386574038,0.27113044971807393
2.7506389011430668,-0.17129762593426956,0.27039638761911283
2.757620218151044,0.8156456675170636,0.2694694321133439
2.7646015351590214,-0.42929723274643106,0.2683512498906702
2.7715828521669987,-0.7017799230586037,0.2670435950786596
2.778564169174976,0.6012444107374073,0.2655483084115381
2.7855454861829534,0.7636160169478956,0.2638673163610233
2.7925268031909307,0.2173168305219002,0.26200263022938397
2.799508120198908,-0.6055327832530526,0.2599563452051248
2.8064894372068854,0.4316391610034207,0.2577306393817148
2.8134707542148627,-0.914378628651946,0.255327772739793
2.82045207122284,0.41811161423546483,0.25275008609329946
2.8274333882308174,0.31810376024810316,0.2499999999999986
2.8344147052387947,0.9649410063480761,0.24708001363687443
2.841396022246772,0.4227670099756369,0.24399270364089495
2.8483773392547493,0.8785053330998283,0.24074072291565718
2.8553586562627267,0.4997539229653838,0.2373267994044382
2.862339973270704,0.5667032339399267,0.23375373483019568
2.8693212902786813,0.6042382074783539,0.23002440340307098
2.8763026072866587,-0.3101236939395846,0.22614175049596733
2.883283924294636,0.9497532477061339,0.22210879128878538
2.8902652413026133,-0.8773472549469699,0.2179286093819148
2.8972465583105906,0.6556664775415835,0.21360435537959302
2.904227875318568,0.49976400423569367,0.2091392454437554
2.9112091923265453,-0.2808594640901432,0.2045365598190146
2.9181905093345226,0.4577897883359503,0.1997996413294191
2.9251718263425,0.5746404313768463,0.1949318938476533
2.9321531433504773,0.12391334594606196,0.1899367807373543
2.9391344603584546,0.8723326341765032,0.18481782326923085
2.946115777366432,0.38937774143823045,0.1795785990116833
2.9530970943744093,-0.5765280149823975,0.17422274019663317
2.9600784113823866,-0.3570527144293507,0.16875393206128225
2.967059728390364,-0.00477571678269384,0.1631759111665319
2.9740410453983412,-0.3119461971939601,0.1574924636928035
2.9810223624063186,-0.43528212605794425,0.1517074237140104
2.988003679414296,-0.05753009951536936,0.1458246714504416
2.9949849964222732,-0.5559036348904571,0.13984813150132736
3.0019663134302506,0.29355791309018286,0.13378177105786415
3.008947630438228,0.45284810281719134,0.12762959809748697
3.015928947446205,0.38391582955792614,0.12139565956018353
3.0229102644541825,-0.9651431198007401,0.11508403950765375
3.02989158146216,0.01634102431519291,0.10869885726612546
3.036872898470137,-0.7041577558216532,0.10224426555364352
3.0438542154781145,-0.16552073020570446,0.09572444859265754
3.050835532486092,-0.32122170244123716,0.08914362020873923
3.057816849494069,-0.34641885618144896,0.08250602191626606
3.0647981665020465,0.11338700546082481,0.07581592099191493
3.071779483510024,0.6379704169608644,0.06907760853681336
3.078760800518001,0.590037797777289,0.062295397528201936
3.0857421175259785,0.9579011835777587,0.05547362086146552
3.092723434533956,-0.7562628243636693,0.04861662938339543
3.099704751541933,0.2744633840248498,0.04172878991754853
3.1066860685499105,-0.8779951296181434,0.03481448328257245
3.113667385557888,0.21934621607449056,0.02787810230436949
3.120648702565865,0.18919394432310188,0.020924049822974373
3.1276300195738425,0.4351145358653479,0.01395673669502333
3.13461133658182,0.03336345590793699,0.00698057979269384
3.141592653589797,0.3559462788451473,-3.8743382087358284E-15
3.1485739705977744,-0.1594551703417233,-0.0069805797927015864
3.1555552876057518,-0.9704533883205217,-0.013956736695031067
3.162536604613729,0.041795585962484116,-0.0209240498229821
3.1695179216217064,0.35545433795314074,-0.0278781023043772
3.1764992386296838,-0.4162998871954362,-0.03481448328258014
3.183480555637661,-0.7532908932689828,-0.04172878991755619
3.1904618726456384,-0.10790594156006583,-0.048616629383403054
3.1974431896536157,0.670615462417252,-0.05547362086147311
3.204424506661593,0.567150922245599,-0.06229539752820949
3.2114058236695704,-0.7938584930206511,-0.06907760853682086
3.2183871406775477,-0.15278750668138663,-0.07581592099192237
3.225368457685525,0.7425888326427941,-0.08250602191627346
3.2323497746935024,0.49676575794717426,-0.08914362020874657
3.2393310917014797,-0.03491921090402528,-0.09572444859266482
3.246312408709457,-0.4950983296566074,-0.10224426555365071
3.2532937257174344,0.21191009822099383,-0.1086988572661326
3.2602750427254117,-0.2751686696840805,-0.1150840395076608
3.267256359733389,0.6878707668316539,-0.12139565956019048
3.2742376767413663,-0.8507781399701118,-0.12762959809749386
3.2812189937493437,0.5736460259476379,-0.13378177105787095
3.288200310757321,-0.8868641066764447,-0.13984813150133404
3.2951816277652983,-0.3623528392557378,-0.14582467145044817
3.3021629447732757,-0.5346389702636254,-0.15170742371401685
3.309144261781253,-0.9568388940638215,-0.15749246369280986
3.3161255787892303,-0.8247176025134817,-0.16317591116653815
3.3231068957972076,0.31628612893594354,-0.1687539320612884
3.330088212805185,-0.6221698450165207,-0.1742227401966392
3.3370695298131623,-0.7788207277243842,-0.17957859901168918
3.3440508468211396,-0.6586892927402448,-0.1848178232692366
3.351032163829117,-0.44287885627601975,-0.1899367807373599
3.3580134808370943,0.016246382724144803,-0.19493189384765877
3.3649947978450716,-0.21840931520288231,-0.1997996413294244
3.371976114853049,-0.1619026350052235,-0.2045365598190198
3.3789574318610263,0.6659484964905469,-0.20913924544376045
3.3859387488690036,0.3695570078302488,-0.2136043553795979
3.392920065876981,0.8527192888287585,-0.2179286093819195
3.3999013828849582,0.6418937811808567,-0.22210879128878988
3.4068826998929356,-0.19064347738730825,-0.22614175049597174
3.413864016900913,-0.9413039132037626,-0.23002440340307526
3.4208453339088902,0.022531471323362418,-0.23375373483019976
3.4278266509168676,0.2347519866655725,-0.2373267994044421
3.434807967924845,-0.23456972564633616,-0.24074072291566084
3.441789284932822,0.8393074906680962,-0.2439927036408985
3.4487706019407995,-0.029467157304345903,-0.24708001363687776
3.455751918948777,-0.515519504738732,-0.2500000000000017
3.462733235956754,-0.11960180398331799,-0.25275008609330246
3.4697145529647315,-0.0596918037091525,-0.25532777273979573
3.476695869972709,-0.38613461197923105,-0.25773063938171736
3.483677186980686,0.8681609041700562,-0.2599563452051271
3.4906585039886635,0.6158035017663441,-0.2620026302293862
3.497639820996641,-0.849293627056841,-0.2638673163610253
3.504621138004618,0.3523823794381269,-0.2655483084115398
3.5116024550125955,0.472148409965659,-0.26704359507866116
3.518583772020573,-0.5757014850376003,-0.2683512498906715
3.52556508902855,-0.3137708517992983,-0.26946943211334506
