0.23736477827122895,0.20913924544375778
0.24434609527920628,0.21360435537959532
0.24434609527920628,0.21360435537959532
0.2513274122871836,0.21792860938191702
0.2513274122871836,0.21792860938191702
0.2583087292951609,0.22210879128878752
0.2583087292951609,0.22210879128878752
0.26529004630313824,0.22614175049596943
0.26529004630313824,0.22614175049596943
0.27227136331111557,0.230024403403073
0.27227136331111557,0.230024403403073
0.2792526803190929,0.23375373483019762
0.2792526803190929,0.23375373483019762
0.2862339973270702,0.2373267994044401
0.2862339973270702,0.2373267994044401
0.29321531433504755,0.24074072291565893
0.29321531433504755,0.24074072291565893
0.3001966313430249,0.24399270364089662
0.3001966313430249,0.24399270364089662
0.3071779483510022,0.24708001363687596
0.3071779483510022,0.24708001363687596
0.31415926535897953,0.2500000000000001
0.31415926535897953,0.2500000000000001
0.32114058236695686,0.25275008609330085
0.32114058236695686,0.25275008609330085
0.3281218993749342,0.2553277727397943
0.3281218993749342,0.2553277727397943
0.3351032163829115,0.257730639381716
0.3351032163829115,0.257730639381716
0.34208453339088885,0.2599563452051259
0.34208453339088885,0.2599563452051259
0.3490658503988662,0.262002630229385
0.3490658503988662,0.262002630229385
0.3560471674068435,0.26386731636102423
0.3560471674068435,0.26386731636102423
0.36302848441482083,0.2655483084115389
0.36302848441482083,0.2655483084115389
0.37000980142279816,0.2670435950786604
0.37000980142279816,0.2670435950786604
0.3769911184307755,0.26835124989067083
0.3769911184307755,0.26835124989067083
0.3839724354387528,0.26946943211334445
0.3839724354387528,0.26946943211334445
0.39095375244673014,0.2703963876191133
0.39095375244673014,0.2703963876191133
0.39793506945470747,0.27113044971807426
0.39793506945470747,0.27113044971807426
0.4049163864626848,0.27167003995047023
0.4049163864626848,0.27167003995047023
0.4118977034706621,0.27201366884029304
0.4118977034706621,0.27201366884029304
0.41887902047863945,0.2721599366096767
0.41887902047863945,0.2721599366096767
0.4258603374866168,0.27210753385376274
0.4258603374866168,0.27210753385376274
0.4328416544945941,0.27185524217574053
0.4328416544945941,0.27185524217574053
0.43982297150257144,0.2714019347817792
0.43982297150257144,0.2714019347817792
0.44680428851054876,0.2707465770355889
0.44680428851054876,0.2707465770355889
0.4537856055185261,0.26988822697236403
0.4537856055185261,0.26988822697236403
0.4607669225265034,0.2688260357718805
0.4607669225265034,0.2688260357718805
0.46774823953448075,0.267559248190537
0.46774823953448075,0.267559248190537
0.4747295565424581,0.266087202952147
0.4747295565424581,0.266087202952147
0.4817108735504354,0.2644093330973079
0.4817108735504354,0.2644093330973079
0.48869219055841273,0.26252516629119116
0.48869219055841273,0.26252516629119116
0.49567350756639006,0.26043432508961445
0.49567350756639006,0.26043432508961445
0.5026548245743674,0.258136527163278
0.5026548245743674,0.258136527163278
0.5096361415823447,0.25563158548006265
0.5096361415823447,0.25563158548006265
0.516617458590322,0.2529194084453071
0.516617458590322,0.2529194084453071
0.5235987755982994,0.24999999999999978
0.5235987755982994,0.24999999999999978
0.5305800926062767,0.24687345967684063
0.5305800926062767,0.24687345967684063
0.537561409614254,0.2435399826141431
0.537561409614254,0.2435399826141431
0.5445427266222314,0.23999985952757039
0.5445427266222314,0.23999985952757039
0.5515240436302087,0.23625347663971227
0.5515240436302087,0.23625347663971227
0.558505360638186,0.23230131556753392
0.558505360638186,0.23230131556753392
0.5654866776461633,0.22814395316774028
0.5654866776461633,0.22814395316774028
0.5724679946541407,0.22378206134012385
0.5724679946541407,0.22378206134012385
0.579449311662118,0.21921640678897697
0.579449311662118,0.21921640678897697
0.5864306286700953,0.2144478507426719
0.5864306286700953,0.2144478507426719
0.5934119456780726,0.209477348631529
0.5934119456780726,0.209477348631529
0.60039326268605,0.2043059497241107
0.60039326268605,0.2043059497241107
0.6073745796940273,0.1989347967220992
0.6073745796940273,0.1989347967220992
0.6143558967020046,0.19336512531393196
0.6143558967020046,0.19336512531393196
0.621337213709982,0.18759826368738844
0.621337213709982,0.18759826368738844
0.6283185307179593,0.1816356320013397
0.6283185307179593,0.1816356320013397
0.6352998477259366,0.17547874181688922
0.6352998477259366,0.17547874181688922
0.642281164733914,0.16912919548815225
0.642281164733914,0.16912919548815225
0.6492624817418913,0.16258868551293765
0.6492624817418913,0.16258868551293765
0.6562437987498686,0.1558589938436158
0.6562437987498686,0.1558589938436158
0.6632251157578459,0.14894199115847062
0.6632251157578459,0.14894199115847062
0.6702064327658233,0.14183963609385386
0.6702064327658233,0.14183963609385386
0.6771877497738006,0.13455397443747544
0.6771877497738006,0.13455397443747544
0.6841690667817779,0.12708713828318116
0.6841690667817779,0.12708713828318116
0.6911503837897552,0.11944134514758614
0.6911503837897552,0.11944134514758614
0.6981317007977326,0.11161889704894883
0.6981317007977326,0.11161889704894883
0.7051130178057099,0.103622179548687
0.7051130178057099,0.103622179548687
0.7120943348136872,0.09545366075595393
0.7120943348136872,0.09545366075595393
0.7190756518216646,0.08711589029570856
0.7190756518216646,0.08711589029570856
0.7260569688296419,0.07861149824073027
0.7260569688296419,0.07861149824073027
0.7330382858376192,0.06994319400804362
0.7330382858376192,0.06994319400804362
0.7400196028455965,0.06111376522023543
0.7400196028455965,0.06111376522023543
0.7470009198535739,0.05212607653216059
0.7470009198535739,0.05212607653216059
0.7539822368615512,0.0429830684235492
0.7539822368615512,0.0429830684235492
0.7609635538695285,0.033687755958042215
0.7609635538695285,0.033687755958042215
0.7679448708775058,0.024243227509197336
0.7679448708775058,0.024243227509197336
0.7749261878854832,0.014652643454021888
0.7749261878854832,0.014652643454021888
0.7819075048934605,0.004919234834603151
0.7819075048934605,0.004919234834603151
0.7888888219014378,-0.004953698011578978
0.7888888219014378,-0.004953698011578978
0.7958701389094152,-0.014962786852058608
0.7958701389094152,-0.014962786852058608
0.8028514559173925,-0.02510459698989775
0.8028514559173925,-0.02510459698989775
0.8098327729253698,-0.03537562872368235
0.8098327729253698,-0.03537562872368235
0.8168140899333471,-0.045772318836362264
0.8168140899333471,-0.045772318836362264
0.8237954069413245,-0.05629104211228439
0.8237954069413245,-0.05629104211228439
0.8307767239493018,-0.06692811288175589
0.8307767239493018,-0.06692811288175589
0.8377580409572791,-0.07767978659246198
0.8377580409572791,-0.07767978659246198
0.8447393579652565,-0.08854226140705156
0.8447393579652565,-0.08854226140705156
0.8517206749732338,-0.09951167982619165
0.8517206749732338,-0.09951167982619165
0.8587019919812111,-0.11058413033638143
0.8587019919812111,-0.11058413033638143
0.8656833089891884,-0.1217556490818048
0.8656833089891884,-0.1217556490818048
0.8726646259971658,-0.13302222155949062
0.8726646259971658,-0.13302222155949062
0.8796459430051431,-0.14437978433703857
0.8796459430051431,-0.14437978433703857
0.8866272600131204,-0.15582422679216057
0.8866272600131204,-0.15582422679216057
0.8936085770210977,-0.167351392873275
0.8936085770210977,-0.167351392873275
0.9005898940290751,-0.17895708288038525
0.9005898940290751,-0.17895708288038525
0.9075712110370524,-0.19063705526546257
0.9075712110370524,-0.19063705526546257
0.9145525280450297,-0.20238702845154563
0.9145525280450297,-0.20238702845154563
0.9215338450530071,-0.21420268266976092
0.9215338450530071,-0.21420268266976092
0.9285151620609844,-0.22607966181346095
0.9285151620609844,-0.22607966181346095
0.9354964790689617,-0.23801357530866724
0.9354964790689617,-0.23801357530866724
0.942477796076939,-0.25000000000000183
0.942477796076939,-0.25000000000000183
0.9494591130849164,-0.2620344820512799
0.9494591130849164,-0.2620344820512799
0.9564404300928937,-0.2741125388599333
0.9564404300928937,-0.2741125388599333
0.963421747100871,-0.28622966098442654
0.963421747100871,-0.28622966098442654
0.9704030641088484,-0.2983813140838216
0.9704030641088484,-0.2983813140838216
0.9773843811168257,-0.3105629408686431
0.9773843811168257,-0.3105629408686431
0.984365698124803,-0.3227699630621894
0.984365698124803,-0.3227699630621894
0.9913470151327803,-0.33499778337143166
0.9913470151327803,-0.33499778337143166
0.9983283321407577,-0.34724178746663836
0.9983283321407577,-0.34724178746663836
1.005309649148735,-0.35949734596885746
1.005309649148735,-0.35949734596885746
1.0122909661567123,-0.3717598164443883
1.0122909661567123,-0.3717598164443883
1.0192722831646897,-0.3840245454053681
1.0192722831646897,-0.3840245454053681
1.026253600172667,-0.3962868703155987
1.026253600172667,-0.3962868703155987
1.0332349171806443,-0.4085421216007345
1.0332349171806443,-0.4085421216007345
1.0402162341886216,-0.42078562466195235
1.0402162341886216,-0.42078562466195235
1.047197551196599,-0.43301270189222146
1.047197551196599,-0.43301270189222146
1.0541788682045763,-0.44521867469429005
1.0541788682045763,-0.44521867469429005
1.0611601852125536,-0.4573988654995068
1.0611601852125536,-0.4573988654995068
1.068141502220531,-0.46954859978659064
1.068141502220531,-0.46954859978659064
1.0751228192285083,-0.4816632080994682
1.0751228192285083,-0.4816632080994682
1.0821041362364856,-0.49373802806329237
1.0821041362364856,-0.49373802806329237
1.089085453244463,-0.5057684063977617
1.089085453244463,-0.5057684063977617
1.0960667702524403,-0.5177497009268568
1.0960667702524403,-0.5177497009268568
1.1030480872604176,-0.5296772825841162
1.1030480872604176,-0.5296772825841162
1.110029404268395,-0.541546537412571
1.110029404268395,-0.541546537412571
1.1170107212763722,-0.5533528685584654
1.1170107212763722,-0.5533528685584654
1.1239920382843496,-0.565091698257887
1.1239920382843496,-0.565091698257887
1.130973355292327,-0.5767584698154394
1.130973355292327,-0.5767584698154394
1.1379546723003042,-0.5883486495740894
1.1379546723003042,-0.5883486495740894
1.1449359893082816,-0.5998577288753266
1.1449359893082816,-0.5998577288753266
1.1519173063162589,-0.6112812260087763
1.1519173063162589,-0.6112812260087763
1.1588986233242362,-0.6226146881504137
1.1588986233242362,-0.6226146881504137
1.1658799403322135,-0.633853693288527
1.1658799403322135,-0.633853693288527
1.1728612573401909,-0.6449938521365914
1.1728612573401909,-0.6449938521365914
1.1798425743481682,-0.6560308100322103
1.1798425743481682,-0.6560308100322103
1.1868238913561455,-0.666960248821296
1.1868238913561455,-0.666960248821296
1.1938052083641228,-0.6777778887266642
1.1938052083641228,-0.6777778887266642
1.2007865253721002,-0.688479490200222
1.2007865253721002,-0.688479490200222
1.2077678423800775,-0.6990608557579402
1.2077678423800775,-0.6990608557579402
1.2147491593880548,-0.7095178317968055
1.2147491593880548,-0.7095178317968055
1.2217304763960322,-0.7198463103929563
1.2217304763960322,-0.7198463103929563
1.2287117934040095,-0.7300422310802156
1.2287117934040095,-0.7300422310802156
1.2356931104119868,-0.740101582608241
1.2356931104119868,-0.740101582608241
1.2426744274199641,-0.7500204046795222
1.2426744274199641,-0.7500204046795222
1.2496557444279415,-0.7597947896644661
1.2496557444279415,-0.7597947896644661
1.2566370614359188,-0.7694208842938155
1.2566370614359188,-0.7694208842938155
1.2636183784438961,-0.778894891327663
1.2636183784438961,-0.778894891327663
1.2705996954518735,-0.7882130712003289
1.2705996954518735,-0.7882130712003289
1.2775810124598508,-0.7973717436403804
1.2775810124598508,-0.7973717436403804
1.2845623294678281,-0.8063672892650834
1.2845623294678281,-0.8063672892650834
1.2915436464758054,-0.8151961511485906
1.2915436464758054,-0.8151961511485906
1.2985249634837828,-0.8238548363631754
1.2985249634837828,-0.8238548363631754
1.30550628049176,-0.8323399174928403
1.30550628049176,-0.8323399174928403
1.3124875974997374,-0.8406480341186332
1.3124875974997374,-0.8406480341186332
1.3194689145077148,-0.8487758942750232
1.3194689145077148,-0.8487758942750232
1.326450231515692,-0.8567202758766971
1.326450231515692,-0.8567202758766971
1.3334315485236694,-0.8644780281151531
1.3334315485236694,-0.8644780281151531
1.3404128655316467,-0.8720460728244765
1.3404128655316467,-0.8720460728244765
1.347394182539624,-0.8794214058157033
1.347394182539624,-0.8794214058157033
1.3543754995476014,-0.8866010981791838
1.3543754995476014,-0.8866010981791838
1.3613568165555787,-0.8935822975543781
1.3613568165555787,-0.8935822975543781
1.368338133563556,-0.9003622293665257
1.368338133563556,-0.9003622293665257
1.3753194505715334,-0.906938198029647
1.3753194505715334,-0.906938198029647
1.3823007675795107,-0.9133075881153535
1.3823007675795107,-0.9133075881153535
1.389282084587488,-0.9194678654869478
1.389282084587488,-0.9194678654869478
1.3962634015954654,-0.9254165783983248
1.3962634015954654,-0.9254165783983248
1.4032447186034427,-0.9311513585571857
1.4032447186034427,-0.9311513585571857
1.41022603561142,-0.9366699221521027
1.41022603561142,-0.9366699221521027
1.4172073526193973,-0.9419700708429841
1.4172073526193973,-0.9419700708429841
1.4241886696273747,-0.9470496927145051
1.4241886696273747,-0.9470496927145051
1.431169986635352,-0.9519067631920868
1.431169986635352,-0.9519067631920868
1.4381513036433293,-0.9565393459200222
1.4381513036433293,-0.9565393459200222
1.4451326206513067,-0.9609455936013657
1.4451326206513067,-0.9609455936013657
1.452113937659284,-0.9651237487992153
1.452113937659284,-0.9651237487992153
1.4590952546672613,-0.9690721446990397
1.4590952546672613,-0.9690721446990397
1.4660765716752386,-0.9727892058317144
1.4660765716752386,-0.9727892058317144
1.473057888683216,-0.9762734487569502
1.473057888683216,-0.9762734487569502
1.4800392056911933,-0.9795234827068151
1.4800392056911933,-0.9795234827068151
1.4870205226991706,-0.9825380101890685
1.4870205226991706,-0.9825380101890685
1.494001839707148,-0.9853158275500409
1.494001839707148,-0.9853158275500409
1.5009831567151253,-0.9878558254968156
1.5009831567151253,-0.9878558254968156
1.5079644737231026,-0.9901569895784808
1.5079644737231026,-0.9901569895784808
1.51494579073108,-0.9922184006262436
1.51494579073108,-0.9922184006262436
1.5219271077390573,-0.9940392351522116
1.5219271077390573,-0.9940392351522116
1.5289084247470346,-0.9956187657066685
1.5289084247470346,-0.9956187657066685
1.535889741755012,-0.9969563611936848
1.535889741755012,-0.9969563611936848
1.5428710587629892,-0.9980514871449296
1.5428710587629892,-0.9980514871449296
1.5498523757709666,-0.9989037059515586
1.5498523757709666,-0.9989037059515586
1.556833692778944,-0.9995126770540814
1.556833692778944,-0.9995126770540814
1.5638150097869212,-0.9998781570901202
1.5638150097869212,-0.9998781570901202
1.5707963267948986,-1.0
1.5707963267948986,-1.0
1.5777776438028759,-0.99987815709012
1.5777776438028759,-0.99987815709012
1.5847589608108532,-0.9995126770540812
1.5847589608108532,-0.9995126770540812
1.5917402778188305,-0.9989037059515582
1.5917402778188305,-0.9989037059515582
1.5987215948268079,-0.9980514871449291
1.5987215948268079,-0.9980514871449291
1.6057029118347852,-0.9969563611936841
1.6057029118347852,-0.9969563611936841
1.6126842288427625,-0.9956187657066677
1.6126842288427625,-0.9956187657066677
1.6196655458507399,-0.9940392351522107
1.6196655458507399,-0.9940392351522107
1.6266468628587172,-0.9922184006262424
1.6266468628587172,-0.9922184006262424
1.6336281798666945,-0.9901569895784795
1.6336281798666945,-0.9901569895784795
1.6406094968746718,-0.9878558254968142
1.6406094968746718,-0.9878558254968142
1.6475908138826492,-0.9853158275500395
1.6475908138826492,-0.9853158275500395
1.6545721308906265,-0.9825380101890668
1.6545721308906265,-0.9825380101890668
1.6615534478986038,-0.9795234827068133
1.6615534478986038,-0.9795234827068133
1.6685347649065811,-0.9762734487569482
1.6685347649065811,-0.9762734487569482
1.6755160819145585,-0.9727892058317124
1.6755160819145585,-0.9727892058317124
1.6824973989225358,-0.9690721446990376
1.6824973989225358,-0.9690721446990376
1.6894787159305131,-0.965123748799213
1.6894787159305131,-0.965123748799213
1.6964600329384905,-0.9609455936013633
1.6964600329384905,-0.9609455936013633
1.7034413499464678,-0.9565393459200198
1.7034413499464678,-0.9565393459200198
1.7104226669544451,-0.9519067631920841
1.7104226669544451,-0.9519067631920841
1.7174039839624224,-0.9470496927145023
1.7174039839624224,-0.9470496927145023
1.7243853009703998,-0.9419700708429812
1.7243853009703998,-0.9419700708429812
1.731366617978377,-0.9366699221520997
1.731366617978377,-0.9366699221520997
1.7383479349863544,-0.9311513585571826
1.7383479349863544,-0.9311513585571826
1.7453292519943318,-0.9254165783983215
1.7453292519943318,-0.9254165783983215
1.752310569002309,-0.9194678654869444
1.752310569002309,-0.9194678654869444
1.7592918860102864,-0.91330758811535
1.7592918860102864,-0.91330758811535
1.7662732030182637,-0.9069381980296435
1.7662732030182637,-0.9069381980296435
1.773254520026241,-0.900362229366522
1.773254520026241,-0.900362229366522
1.7802358370342184,-0.8935822975543743
1.7802358370342184,-0.8935822975543743
1.7872171540421957,-0.8866010981791798
1.7872171540421957,-0.8866010981791798
1.794198471050173,-0.879421405815699
1.794198471050173,-0.879421405815699
1.8011797880581504,-0.8720460728244723
1.8011797880581504,-0.8720460728244723
1.8081611050661277,-0.8644780281151488
1.8081611050661277,-0.8644780281151488
1.815142422074105,-0.8567202758766927
1.815142422074105,-0.8567202758766927
1.8221237390820824,-0.8487758942750186
1.8221237390820824,-0.8487758942750186
1.8291050560900597,-0.8406480341186288
1.8291050560900597,-0.8406480341186288
1.836086373098037,-0.8323399174928356
1.836086373098037,-0.8323399174928356
1.8430676901060143,-0.8238548363631706
1.8430676901060143,-0.8238548363631706
1.8500490071139917,-0.8151961511485857
1.8500490071139917,-0.8151961511485857
1.857030324121969,-0.8063672892650785
1.857030324121969,-0.8063672892650785
1.8640116411299463,-0.7973717436403754
1.8640116411299463,-0.7973717436403754
1.8709929581379237,-0.7882130712003239
1.8709929581379237,-0.7882130712003239
1.877974275145901,-0.7788948913276578
1.877974275145901,-0.7788948913276578
1.8849555921538783,-0.7694208842938102
1.8849555921538783,-0.7694208842938102
1.8919369091618556,-0.7597947896644608
1.8919369091618556,-0.7597947896644608
1.898918226169833,-0.7500204046795169
1.898918226169833,-0.7500204046795169
1.9058995431778103,-0.7401015826082354
1.9058995431778103,-0.7401015826082354
1.9128808601857876,-0.7300422310802099
1.9128808601857876,-0.7300422310802099
1.919862177193765,-0.7198463103929506
1.919862177193765,-0.7198463103929506
1.9268434942017423,-0.7095178317967998
1.9268434942017423,-0.7095178317967998
1.9338248112097196,-0.6990608557579344
1.9338248112097196,-0.6990608557579344
1.940806128217697,-0.688479490200216
1.940806128217697,-0.688479490200216
1.9477874452256743,-0.6777778887266581
1.9477874452256743,-0.6777778887266581
1.9547687622336516,-0.66696024882129
1.9547687622336516,-0.66696024882129
1.961750079241629,-0.6560308100322042
1.961750079241629,-0.6560308100322042
1.9687313962496062,-0.6449938521365852
1.9687313962496062,-0.6449938521365852
1.9757127132575836,-0.6338536932885208
1.9757127132575836,-0.6338536932885208
1.982694030265561,-0.6226146881504073
1.982694030265561,-0.6226146881504073
1.9896753472735382,-0.61128122600877
1.9896753472735382,-0.61128122600877
1.9966566642815156,-0.5998577288753202
1.9966566642815156,-0.5998577288753202
2.0036379812894927,-0.5883486495740833
2.0036379812894927,-0.5883486495740833
2.01061929829747,-0.5767584698154333
2.01061929829747,-0.5767584698154333
2.0176006153054473,-0.5650916982578809
2.0176006153054473,-0.5650916982578809
2.0245819323134246,-0.5533528685584592
2.0245819323134246,-0.5533528685584592
2.031563249321402,-0.5415465374125648
2.031563249321402,-0.5415465374125648
2.0385445663293793,-0.5296772825841097
2.0385445663293793,-0.5296772825841097
2.0455258833373566,-0.5177497009268505
2.0455258833373566,-0.5177497009268505
2.052507200345334,-0.5057684063977554
2.052507200345334,-0.5057684063977554
2.0594885173533113,-0.49373802806328615
2.0594885173533113,-0.49373802806328615
2.0664698343612886,-0.4816632080994619
2.0664698343612886,-0.4816632080994619
2.073451151369266,-0.46954859978658425
2.073451151369266,-0.46954859978658425
2.0804324683772433,-0.45739886549950043
2.0804324683772433,-0.45739886549950043
2.0874137853852206,-0.4452186746942837
2.0874137853852206,-0.4452186746942837
2.094395102393198,-0.4330127018922151
2.094395102393198,-0.4330127018922151
2.1013764194011753,-0.42078562466194597
2.1013764194011753,-0.42078562466194597
2.1083577364091526,-0.40854212160072806
2.1083577364091526,-0.40854212160072806
2.11533905341713,-0.3962868703155923
2.11533905341713,-0.3962868703155923
2.1223203704251072,-0.3840245454053617
2.1223203704251072,-0.3840245454053617
2.1293016874330846,-0.3717598164443819
2.1293016874330846,-0.3717598164443819
2.136283004441062,-0.3594973459688511
2.136283004441062,-0.3594973459688511
2.1432643214490392,-0.3472417874666319
2.1432643214490392,-0.3472417874666319
2.1502456384570166,-0.33499778337142533
2.1502456384570166,-0.33499778337142533
2.157226955464994,-0.32276996306218303
2.157226955464994,-0.32276996306218303
2.164208272472971,-0.3105629408686368
2.164208272472971,-0.3105629408686368
2.1711895894809485,-0.2983813140838153
2.1711895894809485,-0.2983813140838153
2.178170906488926,-0.2862296609844202
2.178170906488926,-0.2862296609844202
2.185152223496903,-0.274112538859927
2.185152223496903,-0.274112538859927
2.1921335405048805,-0.26203448205127355
2.1921335405048805,-0.26203448205127355
2.199114857512858,-0.24999999999999556
2.199114857512858,-0.24999999999999556
2.206096174520835,-0.23801357530866102
2.206096174520835,-0.23801357530866102
2.2130774915288125,-0.2260796618134547
2.2130774915288125,-0.2260796618134547
2.22005880853679,-0.21420268266975476
2.22005880853679,-0.21420268266975476
2.227040125544767,-0.20238702845153947
2.227040125544767,-0.20238702845153947
2.2340214425527445,-0.19063705526545646
2.2340214425527445,-0.19063705526545646
2.241002759560722,-0.17895708288037918
2.241002759560722,-0.17895708288037918
2.247984076568699,-0.16735139287326894
2.247984076568699,-0.16735139287326894
2.2549653935766765,-0.15582422679215455
2.2549653935766765,-0.15582422679215455
2.261946710584654,-0.1443797843370326
2.261946710584654,-0.1443797843370326
2.268928027592631,-0.1330222215594847
2.268928027592631,-0.1330222215594847
2.2759093446006085,-0.12175564908179896
2.2759093446006085,-0.12175564908179896
2.282890661608586,-0.11058413033637561
2.282890661608586,-0.11058413033637561
2.289871978616563,-0.09951167982618588
2.289871978616563,-0.09951167982618588
2.2968532956245404,-0.08854226140704585
2.2968532956245404,-0.08854226140704585
2.3038346126325178,-0.07767978659245633
2.3038346126325178,-0.07767978659245633
2.310815929640495,-0.06692811288175028
2.310815929640495,-0.06692811288175028
2.3177972466484724,-0.05629104211227885
2.3177972466484724,-0.05629104211227885
2.3247785636564497,-0.04577231883635678
2.3247785636564497,-0.04577231883635678
2.331759880664427,-0.035375628723676944
2.331759880664427,-0.035375628723676944
2.3387411976724044,-0.02510459698989241
2.3387411976724044,-0.02510459698989241
2.3457225146803817,-0.014962786852053333
2.3457225146803817,-0.014962786852053333
2.352703831688359,-0.004953698011573777
2.352703831688359,-0.004953698011573777
2.3596851486963364,0.00491923483460828
2.3596851486963364,0.00491923483460828
2.3666664657043137,0.014652643454026944
2.3666664657043137,0.014652643454026944
2.373647782712291,0.024243227509202315
2.373647782712291,0.024243227509202315
2.3806290997202684,0.03368775595804712
2.3806290997202684,0.03368775595804712
2.3876104167282457,0.042983068423554024
2.3876104167282457,0.042983068423554024
2.394591733736223,0.052126076532165326
2.394591733736223,0.052126076532165326
2.4015730507442004,0.0611137652202401
2.4015730507442004,0.0611137652202401
2.4085543677521777,0.0699431940080482
2.4085543677521777,0.0699431940080482
2.415535684760155,0.07861149824073475
2.415535684760155,0.07861149824073475
2.4225170017681323,0.08711589029571297
2.4225170017681323,0.08711589029571297
2.4294983187761097,0.09545366075595825
2.4294983187761097,0.09545366075595825
2.436479635784087,0.10362217954869123
2.436479635784087,0.10362217954869123
2.4434609527920643,0.11161889704895296
2.4434609527920643,0.11161889704895296
2.4504422698000417,0.11944134514759017
2.4504422698000417,0.11944134514759017
2.457423586808019,0.1270871382831851
2.457423586808019,0.1270871382831851
2.4644049038159963,0.1345539744374793
2.4644049038159963,0.1345539744374793
2.4713862208239736,0.14183963609385764
2.4713862208239736,0.14183963609385764
2.478367537831951,0.14894199115847429
2.478367537831951,0.14894199115847429
2.4853488548399283,0.15585899384361934
2.4853488548399283,0.15585899384361934
2.4923301718479056,0.16258868551294112
2.4923301718479056,0.16258868551294112
2.499311488855883,0.16912919548815558
2.499311488855883,0.16912919548815558
2.5062928058638603,0.1754787418168925
2.5062928058638603,0.1754787418168925
2.5132741228718376,0.18163563200134283
2.5132741228718376,0.18163563200134283
2.520255439879815,0.18759826368739146
2.520255439879815,0.18759826368739146
2.5272367568877923,0.19336512531393488
2.5272367568877923,0.19336512531393488
2.5342180738957696,0.19893479672210207
2.5342180738957696,0.19893479672210207
2.541199390903747,0.20430594972411348
2.541199390903747,0.20430594972411348
2.5481807079117242,0.20947734863153167
2.5481807079117242,0.20947734863153167
2.5551620249197016,0.21444785074267447
2.5551620249197016,0.21444785074267447
2.562143341927679,0.2192164067889794
2.562143341927679,0.2192164067889794
2.5691246589356562,0.2237820613401262
2.5691246589356562,0.2237820613401262
2.5761059759436336,0.2281439531677425
2.5761059759436336,0.2281439531677425
2.583087292951611,0.23230131556753603
2.583087292951611,0.23230131556753603
2.590068609959588,0.2362534766397143
2.590068609959588,0.2362534766397143
2.5970499269675655,0.2399998595275723
2.5970499269675655,0.2399998595275723
2.604031243975543,0.24353998261414495
2.604031243975543,0.24353998261414495
2.61101256098352,0.2468734596768423
2.61101256098352,0.2468734596768423
2.6179938779914975,0.25000000000000133
2.6179938779914975,0.25000000000000133
2.624975194999475,0.2529194084453085
2.624975194999475,0.2529194084453085
2.631956512007452,0.25563158548006404
2.631956512007452,0.25563158548006404
2.6389378290154295,0.25813652716327923
2.6389378290154295,0.25813652716327923
2.645919146023407,0.26043432508961556
2.645919146023407,0.26043432508961556
2.652900463031384,0.2625251662911922
2.652900463031384,0.2625251662911922
2.6598817800393615,0.26440933309730885
2.6598817800393615,0.26440933309730885
2.666863097047339,0.26608720295214777
2.666863097047339,0.26608720295214777
2.673844414055316,0.2675592481905377
