0.02073451151369263,0.020715201319861706
0.02136283004441059,0.021341710904927737
0.02136283004441059,0.021341710904927737
0.021991148575128548,0.021968110929436367
0.021991148575128548,0.021968110929436367
0.022619467105846506,0.022594398175785492
0.022619467105846506,0.022594398175785492
0.023247785636564464,0.02322056942678742
0.023247785636564464,0.02322056942678742
0.023876104167282423,0.023846621465680697
0.023876104167282423,0.023846621465680697
0.02450442269800038,0.024472551076141935
0.02450442269800038,0.024472551076141935
0.02513274122871834,0.025098355042297616
0.02513274122871834,0.025098355042297616
0.025761059759436298,0.02572403014873592
0.025761059759436298,0.02572403014873592
0.026389378290154256,0.026349573180518553
0.026389378290154256,0.026349573180518553
0.027017696820872215,0.02697498092319252
0.027017696820872215,0.02697498092319252
0.027646015351590173,0.027600250162801997
0.027646015351590173,0.027600250162801997
0.02827433388230813,0.028225377685900086
0.02827433388230813,0.028225377685900086
0.02890265241302609,0.028850360279560665
0.02890265241302609,0.028850360279560665
0.02953097094374405,0.02947519473139017
0.02953097094374405,0.02947519473139017
0.030159289474462007,0.030099877829539403
0.030159289474462007,0.030099877829539403
0.030787608005179965,0.03072440636271536
0.030787608005179965,0.03072440636271536
0.03141592653589793,0.031348777120193
0.03141592653589793,0.031348777120193
0.032044245066615885,0.03197298689182707
0.032044245066615885,0.03197298689182707
0.032672563597333844,0.03259703246806387
0.032672563597333844,0.03259703246806387
0.0333008821280518,0.0332209106399531
0.0333008821280518,0.0332209106399531
0.03392920065876976,0.03384461819915958
0.03392920065876976,0.03384461819915958
0.03455751918948772,0.034468151937975124
0.03455751918948772,0.034468151937975124
0.03518583772020568,0.03509150864933027
0.03518583772020568,0.03509150864933027
0.035814156250923636,0.035714685126806076
0.035814156250923636,0.035714685126806076
0.036442474781641594,0.036337678164645934
0.036442474781641594,0.036337678164645934
0.03707079331235955,0.03696048455776732
0.03707079331235955,0.03696048455776732
0.03769911184307751,0.03758310110177357
0.03769911184307751,0.03758310110177357
0.03832743037379547,0.03820552459296568
0.03832743037379547,0.03820552459296568
0.03895574890451343,0.03882775182835407
0.03895574890451343,0.03882775182835407
0.039584067435231386,0.039449779605670365
0.039584067435231386,0.039449779605670365
0.040212385965949345,0.04007160472337914
0.040212385965949345,0.04007160472337914
0.0408407044966673,0.04069322398068971
0.0408407044966673,0.04069322398068971
0.04146902302738526,0.04131463417756789
0.04146902302738526,0.04131463417756789
0.04209734155810322,0.04193583211474774
0.04209734155810322,0.04193583211474774
0.04272566008882118,0.04255681459374336
0.04272566008882118,0.04255681459374336
0.04335397861953914,0.043177578416860575
0.04335397861953914,0.043177578416860575
0.043982297150257095,0.043798120387208796
0.043982297150257095,0.043798120387208796
0.04461061568097505,0.04441843730871265
0.04461061568097505,0.04441843730871265
0.04523893421169301,0.045038525986123824
0.04523893421169301,0.045038525986123824
0.04586725274241097,0.045658383225032774
0.04586725274241097,0.045658383225032774
0.04649557127312893,0.04627800583188042
0.04649557127312893,0.04627800583188042
0.04712388980384689,0.04689739061396999
0.04712388980384689,0.04689739061396999
0.047752208334564845,0.047516534379478635
0.047752208334564845,0.047516534379478635
0.048380526865282804,0.04813543393746924
0.048380526865282804,0.04813543393746924
0.04900884539600076,0.048754086097902154
0.04900884539600076,0.048754086097902154
0.04963716392671872,0.04937248767164685
0.04963716392671872,0.04937248767164685
0.05026548245743668,0.04999063547049373
0.05026548245743668,0.04999063547049373
0.05089380098815464,0.05060852630716579
0.05089380098815464,0.05060852630716579
0.051522119518872596,0.05122615699533034
0.051522119518872596,0.05122615699533034
0.052150438049590554,0.05184352434961073
0.052150438049590554,0.05184352434961073
0.05277875658030851,0.05246062518559807
0.05277875658030851,0.05246062518559807
0.05340707511102647,0.05307745631986291
0.05340707511102647,0.05307745631986291
0.05403539364174443,0.05369401456996695
0.05403539364174443,0.05369401456996695
0.05466371217246239,0.054310296754474754
0.05466371217246239,0.054310296754474754
0.055292030703180346,0.05492629969296542
0.055292030703180346,0.05492629969296542
0.055920349233898305,0.055542020206044304
0.055920349233898305,0.055542020206044304
0.05654866776461626,0.05615745511535466
0.05654866776461626,0.05615745511535466
0.05717698629533422,0.05677260124358937
0.05717698629533422,0.05677260124358937
0.05780530482605218,0.05738745541450261
0.05780530482605218,0.05738745541450261
0.05843362335677014,0.05800201445292151
0.05843362335677014,0.05800201445292151
0.0590619418874881,0.05861627518475784
0.0590619418874881,0.05861627518475784
0.059690260418206055,0.059230234437019705
0.059690260418206055,0.059230234437019705
0.06031857894892401,0.05984388903782313
0.06031857894892401,0.05984388903782313
0.06094689747964197,0.06045723581640381
0.06094689747964197,0.06045723581640381
0.06157521601035993,0.061070271603128744
0.06157521601035993,0.061070271603128744
0.06220353454107789,0.061682993229507835
0.06220353454107789,0.061682993229507835
0.06283185307179585,0.062295397528205614
0.06283185307179585,0.062295397528205614
0.06346017160251381,0.06290748133305282
0.06346017160251381,0.06290748133305282
0.06408849013323177,0.06351924147905809
0.06408849013323177,0.06351924147905809
0.06471680866394973,0.06413067480241957
0.06471680866394973,0.06413067480241957
0.06534512719466769,0.06474177814053655
0.06534512719466769,0.06474177814053655
0.06597344572538565,0.06535254833202109
0.06597344572538565,0.06535254833202109
0.0666017642561036,0.06596298221670965
0.0666017642561036,0.06596298221670965
0.06723008278682156,0.0665730766356747
0.06723008278682156,0.0665730766356747
0.06785840131753952,0.06718282843123637
0.06785840131753952,0.06718282843123637
0.06848671984825748,0.06779223444697398
0.06848671984825748,0.06779223444697398
0.06911503837897544,0.06840129152773775
0.06911503837897544,0.06840129152773775
0.0697433569096934,0.06900999651966032
0.0697433569096934,0.06900999651966032
0.07037167544041135,0.06961834627016837
0.07037167544041135,0.06961834627016837
0.07099999397112931,0.07022633762799423
0.07099999397112931,0.07022633762799423
0.07162831250184727,0.07083396744318744
0.07162831250184727,0.07083396744318744
0.07225663103256523,0.07144123256712637
0.07225663103256523,0.07144123256712637
0.07288494956328319,0.07204812985252977
0.07288494956328319,0.07204812985252977
0.07351326809400115,0.07265465615346832
0.07351326809400115,0.07265465615346832
0.0741415866247191,0.07326080832537626
0.0741415866247191,0.07326080832537626
0.07476990515543706,0.07386658322506291
0.07476990515543706,0.07386658322506291
0.07539822368615502,0.07447197771072422
0.07539822368615502,0.07447197771072422
0.07602654221687298,0.07507698864195436
0.07602654221687298,0.07507698864195436
0.07665486074759094,0.07568161287975725
0.07665486074759094,0.07568161287975725
0.0772831792783089,0.07628584728655809
0.0772831792783089,0.07628584728655809
0.07791149780902686,0.07688968872621495
0.07791149780902686,0.07688968872621495
0.07853981633974481,0.07749313406403022
0.07853981633974481,0.07749313406403022
0.07916813487046277,0.0780961801667622
0.07916813487046277,0.0780961801667622
0.07979645340118073,0.07869882390263665
0.07979645340118073,0.07869882390263665
0.08042477193189869,0.07930106214135817
0.08042477193189869,0.07930106214135817
0.08105309046261665,0.07990289175412191
0.08105309046261665,0.07990289175412191
0.0816814089933346,0.08050430961362491
0.0816814089933346,0.08050430961362491
0.08230972752405256,0.08110531259407772
0.08230972752405256,0.08110531259407772
0.08293804605477052,0.08170589757121578
0.08293804605477052,0.08170589757121578
0.08356636458548848,0.082306061422311
0.08356636458548848,0.082306061422311
0.08419468311620644,0.08290580102618327
0.08419468311620644,0.08290580102618327
0.0848230016469244,0.0835051132632118
0.0848230016469244,0.0835051132632118
0.08545132017764236,0.08410399501534677
0.08545132017764236,0.08410399501534677
0.08607963870836031,0.08470244316612068
0.08607963870836031,0.08470244316612068
0.08670795723907827,0.0853004546006598
0.08670795723907827,0.0853004546006598
0.08733627576979623,0.08589802620569577
0.08733627576979623,0.08589802620569577
0.08796459430051419,0.08649515486957686
0.08796459430051419,0.08649515486957686
0.08859291283123215,0.0870918374822796
0.08859291283123215,0.0870918374822796
0.0892212313619501,0.08768807093542007
0.0892212313619501,0.08768807093542007
0.08984954989266807,0.08828385212226542
0.08984954989266807,0.08828385212226542
0.09047786842338602,0.08887917793774529
0.09047786842338602,0.08887917793774529
0.09110618695410398,0.0894740452784632
0.09110618695410398,0.0894740452784632
0.09173450548482194,0.09006845104270797
0.09173450548482194,0.09006845104270797
0.0923628240155399,0.09066239213046517
0.0923628240155399,0.09066239213046517
0.09299114254625786,0.09125586544342852
0.09299114254625786,0.09125586544342852
0.09361946107697582,0.09184886788501123
0.09361946107697582,0.09184886788501123
0.09424777960769377,0.09244139636035745
0.09424777960769377,0.09244139636035745
0.09487609813841173,0.09303344777635363
0.09487609813841173,0.09303344777635363
0.09550441666912969,0.0936250190416399
0.09550441666912969,0.0936250190416399
0.09613273519984765,0.0942161070666215
0.09613273519984765,0.0942161070666215
0.09676105373056561,0.09480670876348002
0.09676105373056561,0.09480670876348002
0.09738937226128357,0.0953968210461849
0.09738937226128357,0.0953968210461849
0.09801769079200152,0.09598644083050471
0.09801769079200152,0.09598644083050471
0.09864600932271948,0.09657556503401853
0.09864600932271948,0.09657556503401853
0.09927432785343744,0.0971641905761272
0.09927432785343744,0.0971641905761272
0.0999026463841554,0.09775231437806484
0.0999026463841554,0.09775231437806484
0.10053096491487336,0.09833993336290998
0.10053096491487336,0.09833993336290998
0.10115928344559132,0.09892704445559702
0.10115928344559132,0.09892704445559702
0.10178760197630927,0.09951364458292748
0.10178760197630927,0.09951364458292748
0.10241592050702723,0.10009973067358133
0.10241592050702723,0.10009973067358133
0.10304423903774519,0.10068529965812827
0.10304423903774519,0.10068529965812827
0.10367255756846315,0.10127034846903907
0.10367255756846315,0.10127034846903907
0.10430087609918111,0.10185487404069683
0.10430087609918111,0.10185487404069683
0.10492919462989907,0.10243887330940823
0.10492919462989907,0.10243887330940823
0.10555751316061703,0.1030223432134149
0.10555751316061703,0.1030223432134149
0.10618583169133498,0.10360528069290457
0.10618583169133498,0.10360528069290457
0.10681415022205294,0.10418768269002242
0.10681415022205294,0.10418768269002242
0.1074424687527709,0.10476954614888229
0.1074424687527709,0.10476954614888229
0.10807078728348886,0.10535086801557794
0.10807078728348886,0.10535086801557794
0.10869910581420682,0.1059316452381943
0.10869910581420682,0.1059316452381943
0.10932742434492478,0.10651187476681868
0.10932742434492478,0.10651187476681868
0.10995574287564273,0.10709155355355206
0.10995574287564273,0.10709155355355206
0.11058406140636069,0.10767067855252015
0.11058406140636069,0.10767067855252015
0.11121237993707865,0.1082492467198848
0.11121237993707865,0.1082492467198848
0.11184069846779661,0.10882725501385514
0.11184069846779661,0.10882725501385514
0.11246901699851457,0.1094047003946986
0.11246901699851457,0.1094047003946986
0.11309733552923253,0.10998157982475244
0.11309733552923253,0.10998157982475244
0.11372565405995048,0.11055789026843463
0.11372565405995048,0.11055789026843463
0.11435397259066844,0.11113362869225513
0.11435397259066844,0.11113362869225513
0.1149822911213864,0.11170879206482712
0.1149822911213864,0.11170879206482712
0.11561060965210436,0.11228337735687807
0.11561060965210436,0.11228337735687807
0.11623892818282232,0.11285738154126095
0.11623892818282232,0.11285738154126095
0.11686724671354028,0.11343080159296531
0.11686724671354028,0.11343080159296531
0.11749556524425823,0.11400363448912854
0.11749556524425823,0.11400363448912854
0.1181238837749762,0.1145758772090468
0.1181238837749762,0.1145758772090468
0.11875220230569415,0.11514752673418638
0.11875220230569415,0.11514752673418638
0.11938052083641211,0.1157185800481946
0.11938052083641211,0.1157185800481946
0.12000883936713007,0.11628903413691108
0.12000883936713007,0.11628903413691108
0.12063715789784803,0.11685888598837871
0.12063715789784803,0.11685888598837871
0.12126547642856599,0.11742813259285487
0.12126547642856599,0.11742813259285487
0.12189379495928394,0.11799677094282235
0.12189379495928394,0.11799677094282235
0.1225221134900019,0.1185647980330006
0.1225221134900019,0.1185647980330006
0.12315043202071986,0.11913221086035665
0.12315043202071986,0.11913221086035665
0.12377875055143782,0.1196990064241163
0.12377875055143782,0.1196990064241163
0.12440706908215578,0.12026518172577502
0.12440706908215578,0.12026518172577502
0.12503538761287375,0.12083073376910916
0.12503538761287375,0.12083073376910916
0.1256637061435917,0.12139565956018683
0.1256637061435917,0.12139565956018683
0.12629202467430967,0.12195995610737904
0.12629202467430967,0.12195995610737904
0.12692034320502762,0.12252362042137066
0.12692034320502762,0.12252362042137066
0.12754866173574558,0.12308664951517143
0.12754866173574558,0.12308664951517143
0.12817698026646354,0.123649040404127
0.12817698026646354,0.123649040404127
0.1288052987971815,0.1242107901059299
0.1288052987971815,0.1242107901059299
0.12943361732789946,0.12477189564063046
0.12943361732789946,0.12477189564063046
0.13006193585861742,0.12533235403064794
0.13006193585861742,0.12533235403064794
0.13069025438933538,0.1258921623007814
0.13069025438933538,0.1258921623007814
0.13131857292005333,0.12645131747822055
0.13131857292005333,0.12645131747822055
0.1319468914507713,0.127009816592557
0.1319468914507713,0.127009816592557
0.13257520998148925,0.12756765667579484
0.13257520998148925,0.12756765667579484
0.1332035285122072,0.1281248347623619
0.1332035285122072,0.1281248347623619
0.13383184704292517,0.12868134788912045
0.13383184704292517,0.12868134788912045
0.13446016557364313,0.12923719309537815
0.13446016557364313,0.12923719309537815
0.13508848410436108,0.12979236742289918
0.13508848410436108,0.12979236742289918
0.13571680263507904,0.13034686791591477
0.13571680263507904,0.13034686791591477
0.136345121165797,0.13090069162113438
0.136345121165797,0.13090069162113438
0.13697343969651496,0.1314538355877565
0.13697343969651496,0.1314538355877565
0.13760175822723292,0.13200629686747944
0.13760175822723292,0.13200629686747944
0.13823007675795088,0.1325580725145123
0.13823007675795088,0.1325580725145123
0.13885839528866883,0.13310915958558575
0.13885839528866883,0.13310915958558575
0.1394867138193868,0.133659555139963
0.1394867138193868,0.133659555139963
0.14011503235010475,0.13420925623945043
0.14011503235010475,0.13420925623945043
0.1407433508808227,0.13475825994840862
0.1407433508808227,0.13475825994840862
0.14137166941154067,0.13530656333376304
0.14137166941154067,0.13530656333376304
0.14199998794225863,0.13585416346501492
0.14199998794225863,0.13585416346501492
0.14262830647297658,0.13640105741425204
0.14262830647297658,0.13640105741425204
0.14325662500369454,0.13694724225615945
0.14325662500369454,0.13694724225615945
0.1438849435344125,0.13749271506803043
0.1438849435344125,0.13749271506803043
0.14451326206513046,0.13803747292977703
0.14451326206513046,0.13803747292977703
0.14514158059584842,0.13858151292394102
0.14514158059584842,0.13858151292394102
0.14576989912656638,0.13912483213570453
0.14576989912656638,0.13912483213570453
0.14639821765728434,0.13966742765290088
0.14639821765728434,0.13966742765290088
0.1470265361880023,0.14020929656602527
0.1470265361880023,0.14020929656602527
0.14765485471872025,0.14075043596824546
0.14765485471872025,0.14075043596824546
0.1482831732494382,0.14129084295541255
0.1482831732494382,0.14129084295541255
0.14891149178015617,0.1418305146260717
0.14891149178015617,0.1418305146260717
0.14953981031087413,0.1423694480814728
0.14953981031087413,0.1423694480814728
0.15016812884159209,0.14290764042558107
0.15016812884159209,0.14290764042558107
0.15079644737231004,0.1434450887650879
0.15079644737231004,0.1434450887650879
0.151424765903028,0.14398179020942142
0.151424765903028,0.14398179020942142
0.15205308443374596,0.14451774187075717
0.15205308443374596,0.14451774187075717
0.15268140296446392,0.1450529408640287
0.15268140296446392,0.1450529408640287
0.15330972149518188,0.14558738430693838
0.15330972149518188,0.14558738430693838
0.15393804002589984,0.1461210693199678
0.15393804002589984,0.1461210693199678
0.1545663585566178,0.14665399302638854
0.1545663585566178,0.14665399302638854
0.15519467708733575,0.1471861525522727
0.15519467708733575,0.1471861525522727
0.1558229956180537,0.14771754502650358
0.1558229956180537,0.14771754502650358
0.15645131414877167,0.1482481675807862
0.15645131414877167,0.1482481675807862
0.15707963267948963,0.14877801734965795
0.15707963267948963,0.14877801734965795
0.1577079512102076,0.14930709147049895
0.1577079512102076,0.14930709147049895
0.15833626974092554,0.14983538708354294
0.15833626974092554,0.14983538708354294
0.1589645882716435,0.15036290133188762
0.1589645882716435,0.15036290133188762
0.15959290680236146,0.1508896313615051
0.15959290680236146,0.1508896313615051
0.16022122533307942,0.15141557432125272
0.16022122533307942,0.15141557432125272
0.16084954386379738,0.15194072736288325
0.16084954386379738,0.15194072736288325
0.16147786239451534,0.15246508764105562
0.16147786239451534,0.15246508764105562
0.1621061809252333,0.15298865231334532
0.1621061809252333,0.15298865231334532
0.16273449945595125,0.15351141854025488
0.16273449945595125,0.15351141854025488
0.1633628179866692,0.15403338348522444
0.1633628179866692,0.15403338348522444
0.16399113651738717,0.15455454431464208
0.16399113651738717,0.15455454431464208
0.16461945504810513,0.15507489819785436
0.16461945504810513,0.15507489819785436
0.1652477735788231,0.1555944423071767
0.1652477735788231,0.1555944423071767
0.16587609210954105,0.15611317381790396
0.16587609210954105,0.15611317381790396
0.166504410640259,0.15663108990832061
0.166504410640259,0.15663108990832061
0.16713272917097696,0.15714818775971148
0.16713272917097696,0.15714818775971148
0.16776104770169492,0.1576644645563718
0.16776104770169492,0.1576644645563718
0.16838936623241288,0.15817991748561783
0.16838936623241288,0.15817991748561783
0.16901768476313084,0.15869454373779718
0.16901768476313084,0.15869454373779718
0.1696460032938488,0.1592083405062992
0.1696460032938488,0.1592083405062992
0.17027432182456675,0.15972130498756523
0.17027432182456675,0.15972130498756523
0.1709026403552847,0.16023343438109908
0.1709026403552847,0.16023343438109908
0.17153095888600267,0.16074472588947733
0.17153095888600267,0.16074472588947733
0.17215927741672063,0.16125517671835962
0.17215927741672063,0.16125517671835962
0.1727875959474386,0.16176478407649894
0.1727875959474386,0.16176478407649894
0.17341591447815655,0.1622735451757521
0.17341591447815655,0.1622735451757521
0.1740442330088745,0.1627814572310897
0.1740442330088745,0.1627814572310897
0.17467255153959246,0.1632885174606068
0.17467255153959246,0.1632885174606068
0.17530087007031042,0.16379472308553292
0.17530087007031042,0.16379472308553292
0.17592918860102838,0.16430007133024235
0.17592918860102838,0.16430007133024235
0.17655750713174634,0.16480455942226452
0.17655750713174634,0.16480455942226452
0.1771858256624643,0.16530818459229407
0.1771858256624643,0.16530818459229407
0.17781414419318226,0.16581094407420113
0.17781414419318226,0.16581094407420113
0.1784424627239002,0.16631283510504163
0.1784424627239002,0.16631283510504163
0.17907078125461817,0.16681385492506737
0.17907078125461817,0.16681385492506737
0.17969909978533613,0.16731400077773628
0.17969909978533613,0.16731400077773628
0.1803274183160541,0.1678132699097226
0.1803274183160541,0.1678132699097226
0.18095573684677205,0.16831165957092697
0.18095573684677205,0.16831165957092697
0.18158405537749,0.16880916701448676
0.18158405537749,0.16880916701448676
0.18221237390820796,0.16930578949678604
0.18221237390820796,0.16930578949678604
0.18284069243892592,0.16980152427746573
0.18284069243892592,0.16980152427746573
0.18346901096964388,0.1702963686194339
0.18346901096964388,0.1702963686194339
0.18409732950036184,0.1707903197888756
0.18409732950036184,0.1707903197888756
0.1847256480310798,0.17128337505526325
0.1847256480310798,0.17128337505526325
0.18535396656179776,0.1717755316913665
0.18535396656179776,0.1717755316913665
0.18598228509251571,0.17226678697326242
0.18598228509251571,0.17226678697326242
0.18661060362323367,0.17275713818034555
0.18661060362323367,0.17275713818034555
0.18723892215395163,0.17324658259533782
0.18723892215395163,0.17324658259533782
0.1878672406846696,0.17373511750429893
0.1878672406846696,0.17373511750429893
0.18849555921538755,0.17422274019663594
0.18849555921538755,0.17422274019663594
0.1891238777461055,0.17470944796511365
0.1891238777461055,0.17470944796511365
0.18975219627682346,0.17519523810586432
0.18975219627682346,0.17519523810586432
0.19038051480754142,0.17568010791839794
0.19038051480754142,0.17568010791839794
0.19100883333825938,0.17616405470561192
0.19100883333825938,0.17616405470561192
0.19163715186897734,0.17664707577380126
0.19163715186897734,0.17664707577380126
0.1922654703996953,0.17712916843266852
0.1922654703996953,0.17712916843266852
0.19289378893041326,0.1776103299953336
0.19289378893041326,0.1776103299953336
0.19352210746113122,0.1780905577783438
0.19352210746113122,0.1780905577783438
0.19415042599184917,0.17856984910168364
0.19415042599184917,0.17856984910168364
0.19477874452256713,0.17904820128878493
0.19477874452256713,0.17904820128878493
0.1954070630532851,0.17952561166653655
0.1954070630532851,0.17952561166653655
0.19603538158400305,0.1800020775652942
0.19603538158400305,0.1800020775652942
0.196663700114721,0.1804775963188906
0.196663700114721,0.1804775963188906
0.19729201864543897,0.18095216526464505
0.19729201864543897,0.18095216526464505
0.19792033717615692,0.18142578174337343
0.19792033717615692,0.18142578174337343
0.19854865570687488,0.18189844309939793
0.19854865570687488,0.18189844309939793
0.19917697423759284,0.18237014668055704
0.19917697423759284,0.18237014668055704
0.1998052927683108,0.18284088983821511
0.1998052927683108,0.18284088983821511
0.20043361129902876,0.18331066992727243
0.20043361129902876,0.18331066992727243
0.20106192982974672,0.1837794843061747
0.20106192982974672,0.1837794843061747
0.20169024836046467,0.18424733033692306
0.20169024836046467,0.18424733033692306
0.20231856689118263,0.18471420538508376
0.20231856689118263,0.18471420538508376
0.2029468854219006,0.18518010681979785
0.2029468854219006,0.18518010681979785
0.20357520395261855,0.18564503201379096
0.20357520395261855,0.18564503201379096
0.2042035224833365,0.186108978343383
0.2042035224833365,0.186108978343383
0.20483184101405447,0.18657194318849793
0.20483184101405447,0.18657194318849793
0.20546015954477242,0.18703392393267337
0.20546015954477242,0.18703392393267337
0.20608847807549038,0.18749491796307025
0.20608847807549038,0.18749491796307025
0.20671679660620834,0.18795492267048267
0.20671679660620834,0.18795492267048267
0.2073451151369263,0.18841393544934734
0.2073451151369263,0.18841393544934734
0.20797343366764426,0.18887195369775325
0.20797343366764426,0.18887195369775325
0.20860175219836222,0.18932897481745153
0.20860175219836222,0.18932897481745153
0.20923007072908018,0.18978499621386463
0.20923007072908018,0.18978499621386463
0.20985838925979813,0.1902400152960964
0.20985838925979813,0.1902400152960964
0.2104867077905161,0.1906940294769414
0.2104867077905161,0.1906940294769414
0.21111502632123405,0.19114703617289444
0.21111502632123405,0.19114703617289444
0.211743344851952,0.19159903280416035
0.211743344851952,0.19159903280416035
0.21237166338266997,0.19205001679466335
0.21237166338266997,0.19205001679466335
0.21299998191338793,0.19249998557205666
0.21299998191338793,0.19249998557205666
0.21362830044410588,0.1929489365677321
0.21362830044410588,0.1929489365677321
0.21425661897482384,0.1933968672168293
0.21425661897482384,0.1933968672168293
0.2148849375055418,0.19384377495824565
0.2148849375055418,0.19384377495824565
0.21551325603625976,0.1942896572346454
0.21551325603625976,0.1942896572346454
0.21614157456697772,0.19473451149246926
0.21614157456697772,0.19473451149246926
0.21676989309769568,0.19517833518194397
0.21676989309769568,0.19517833518194397
0.21739821162841363,0.19562112575709156
0.21739821162841363,0.19562112575709156
0.2180265301591316,0.19606288067573885
0.2180265301591316,0.19606288067573885
0.21865484868984955,0.19650359739952689
0.21865484868984955,0.19650359739952689
0.2192831672205675,0.19694327339392034
0.2192831672205675,0.19694327339392034
0.21991148575128547,0.19738190612821693
0.21991148575128547,0.19738190612821693
0.22053980428200343,0.19781949307555663
0.22053980428200343,0.19781949307555663
0.22116812281272138,0.19825603171293124
0.22116812281272138,0.19825603171293124
0.22179644134343934,0.1986915195211936
0.22179644134343934,0.1986915195211936
0.2224247598741573,0.19912595398506697
0.2224247598741573,0.19912595398506697
0.22305307840487526,0.1995593325931544
0.22305307840487526,0.1995593325931544
0.22368139693559322,0.1999916528379479
0.22368139693559322,0.1999916528379479
0.22430971546631118,0.2004229122158378
0.22430971546631118,0.2004229122158378
0.22493803399702914,0.20085310822712216
0.22493803399702914,0.20085310822712216
0.2255663525277471,0.20128223837601578
0.2255663525277471,0.20128223837601578
0.22619467105846505,0.20171030017065958
0.22619467105846505,0.20171030017065958
0.226822989589183,0.20213729112313
0.226822989589183,0.20213729112313
0.22745130811990097,0.20256320874944783
0.22745130811990097,0.20256320874944783
0.22807962665061893,0.20298805056958785
0.22807962665061893,0.20298805056958785
0.22870794518133689,0.2034118141074876
0.22870794518133689,0.2034118141074876
0.22933626371205484,0.20383449689105704
0.22933626371205484,0.20383449689105704
0.2299645822427728,0.20425609645218726
0.2299645822427728,0.20425609645218726
0.23059290077349076,0.2046766103267598
0.23059290077349076,0.2046766103267598
0.23122121930420872,0.20509603605465598
0.23122121930420872,0.20509603605465598
0.23184953783492668,0.20551437117976576
0.23184953783492668,0.20551437117976576
0.23247785636564464,0.20593161324999684
0.23247785636564464,0.20593161324999684
0.2331061748963626,0.20634775981728404
0.2331061748963626,0.20634775981728404
0.23373449342708055,0.2067628084375981
0.23373449342708055,0.2067628084375981
0.2343628119577985,0.20717675667095478
0.2343628119577985,0.20717675667095478
0.23499113048851647,0.20758960208142407
0.23499113048851647,0.20758960208142407
0.23561944901923443,0.20800134223713906
0.23561944901923443,0.20800134223713906
0.2362477675499524,0.20841197471030512
0.2362477675499524,0.20841197471030512
0.23687608608067034,0.20882149707720865
0.23687608608067034,0.20882149707720865
0.2375044046113883,0.20922990691822635
0.2375044046113883,0.20922990691822635
0.23813272314210626,0.2096372018178341
0.23813272314210626,0.2096372018178341
0.23876104167282422,0.21004337936461584
0.23876104167282422,0.21004337936461584
0.23938936020354218,0.2104484371512726
0.23938936020354218,0.2104484371512726
0.24001767873426014,0.21085237277463142
0.24001767873426014,0.21085237277463142
0.2406459972649781,0.21125518383565434
0.2406459972649781,0.21125518383565434
0.24127431579569605,0.2116568679394471
0.24127431579569605,0.2116568679394471
0.241902634326414,0.21205742269526828
0.241902634326414,0.21205742269526828
0.24253095285713197,0.21245684571653797
0.24253095285713197,0.21245684571653797
0.24315927138784993,0.21285513462084676
0.24315927138784993,0.21285513462084676
0.2437875899185679,0.2132522870299646
0.2437875899185679,0.2132522870299646
0.24441590844928585,0.21364830056984943
