0.5969026041820609,0,0.2069166920433083
0.5976007358828586,0,0.2063985458576181
0.5976007358828586,0,0.2063985458576181
0.5982988675836562,0,0.205878397371462
0.5982988675836562,0,0.205878397371462
0.5989969992844539,0,0.20535624774157515
0.5989969992844539,0,0.20535624774157515
0.5996951309852516,0,0.2048320981340059
0.5996951309852516,0,0.2048320981340059
0.6003932626860493,0,0.2043059497241112
0.6003932626860493,0,0.2043059497241112
0.601091394386847,0,0.203777803696552
0.601091394386847,0,0.203777803696552
0.6017895260876447,0,0.20324766124528856
0.6017895260876447,0,0.20324766124528856
0.6024876577884424,0,0.20271552357357592
0.6024876577884424,0,0.20271552357357592
0.6031857894892401,0,0.2021813918939589
0.6031857894892401,0,0.2021813918939589
0.6038839211900378,0,0.2016452674282676
0.6038839211900378,0,0.2016452674282676
0.6045820528908354,0,0.2011071514076124
0.6045820528908354,0,0.2011071514076124
0.6052801845916331,0,0.2005670450723793
0.6052801845916331,0,0.2005670450723793
0.6059783162924308,0,0.2000249496722246
0.6059783162924308,0,0.2000249496722246
0.6066764479932285,0,0.19948086646607058
0.6066764479932285,0,0.19948086646607058
0.6073745796940262,0,0.1989347967221001
0.6073745796940262,0,0.1989347967221001
0.6080727113948239,0,0.1983867417177516
0.6080727113948239,0,0.1983867417177516
0.6087708430956216,0,0.1978367027397142
0.6087708430956216,0,0.1978367027397142
0.6094689747964193,0,0.19728468108392255
0.6094689747964193,0,0.19728468108392255
0.610167106497217,0,0.19673067805555167
0.610167106497217,0,0.19673067805555167
0.6108652381980146,0,0.1961746949690117
0.6108652381980146,0,0.1961746949690117
0.6115633698988123,0,0.19561673314794273
0.6115633698988123,0,0.19561673314794273
0.61226150159961,0,0.19505679392520966
0.61226150159961,0,0.19505679392520966
0.6129596333004077,0,0.19449487864289675
0.6129596333004077,0,0.19449487864289675
0.6136577650012054,0,0.19393098865230227
0.6136577650012054,0,0.19393098865230227
0.6143558967020031,0,0.1933651253139332
0.6143558967020031,0,0.1933651253139332
0.6150540284028008,0,0.19279728999749976
0.6150540284028008,0,0.19279728999749976
0.6157521601035985,0,0.19222748408190998
0.6157521601035985,0,0.19222748408190998
0.6164502918043961,0,0.19165570895526407
0.6164502918043961,0,0.19165570895526407
0.6171484235051938,0,0.19108196601484903
0.6171484235051938,0,0.19108196601484903
0.6178465552059915,0,0.19050625666713308
0.6178465552059915,0,0.19050625666713308
0.6185446869067892,0,0.18992858232775975
0.6185446869067892,0,0.18992858232775975
0.6192428186075869,0,0.18934894442154257
0.6192428186075869,0,0.18934894442154257
0.6199409503083846,0,0.18876734438245912
0.6199409503083846,0,0.18876734438245912
0.6206390820091823,0,0.18818378365364544
0.6206390820091823,0,0.18818378365364544
0.62133721370998,0,0.18759826368739008
0.62133721370998,0,0.18759826368739008
0.6220353454107777,0,0.18701078594512838
0.6220353454107777,0,0.18701078594512838
0.6227334771115753,0,0.18642135189743664
0.6227334771115753,0,0.18642135189743664
0.623431608812373,0,0.18582996302402602
0.623431608812373,0,0.18582996302402602
0.6241297405131707,0,0.1852366208137367
0.6241297405131707,0,0.1852366208137367
0.6248278722139684,0,0.18464132676453207
0.6248278722139684,0,0.18464132676453207
0.6255260039147661,0,0.18404408238349235
0.6255260039147661,0,0.18404408238349235
0.6262241356155638,0,0.1834448891868087
0.6262241356155638,0,0.1834448891868087
0.6269222673163615,0,0.1828437486997772
0.6269222673163615,0,0.1828437486997772
0.6276203990171592,0,0.18224066245679255
0.6276203990171592,0,0.18224066245679255
0.6283185307179568,0,0.18163563200134178
0.6283185307179568,0,0.18163563200134178
0.6290166624187545,0,0.1810286588859984
0.6290166624187545,0,0.1810286588859984
0.6297147941195522,0,0.18041974467241573
0.6297147941195522,0,0.18041974467241573
0.6304129258203499,0,0.17980889093132071
0.6304129258203499,0,0.17980889093132071
0.6311110575211476,0,0.17919609924250773
0.6311110575211476,0,0.17919609924250773
0.6318091892219453,0,0.17858137119483194
0.6318091892219453,0,0.17858137119483194
0.632507320922743,0,0.177964708386203
0.632507320922743,0,0.177964708386203
0.6332054526235407,0,0.1773461124235786
0.6332054526235407,0,0.1773461124235786
0.6339035843243384,0,0.17672558492295778
0.6339035843243384,0,0.17672558492295778
0.634601716025136,0,0.17610312750937474
0.634601716025136,0,0.17610312750937474
0.6352998477259337,0,0.1754787418168918
0.6352998477259337,0,0.1754787418168918
0.6359979794267314,0,0.17485242948859311
0.6359979794267314,0,0.17485242948859311
0.6366961111275291,0,0.17422419217657775
0.6366961111275291,0,0.17422419217657775
0.6373942428283268,0,0.1735940315419531
0.6373942428283268,0,0.1735940315419531
0.6380923745291245,0,0.17296194925482833
0.6380923745291245,0,0.17296194925482833
0.6387905062299222,0,0.17232794699430706
0.6387905062299222,0,0.17232794699430706
0.6394886379307199,0,0.17169202644848106
0.6394886379307199,0,0.17169202644848106
0.6401867696315175,0,0.17105418931442307
0.6401867696315175,0,0.17105418931442307
0.6408849013323152,0,0.17041443729817998
0.6408849013323152,0,0.17041443729817998
0.6415830330331129,0,0.16977277211476594
0.6415830330331129,0,0.16977277211476594
0.6422811647339106,0,0.1691291954881553
0.6422811647339106,0,0.1691291954881553
0.6429792964347083,0,0.16848370915127553
0.6429792964347083,0,0.16848370915127553
0.643677428135506,0,0.16783631484600023
0.643677428135506,0,0.16783631484600023
0.6443755598363037,0,0.16718701432314204
0.6443755598363037,0,0.16718701432314204
0.6450736915371014,0,0.1665358093424454
0.6450736915371014,0,0.1665358093424454
0.6457718232378991,0,0.1658827016725794
0.6457718232378991,0,0.1658827016725794
0.6464699549386967,0,0.16522769309113072
0.6464699549386967,0,0.16522769309113072
0.6471680866394944,0,0.16457078538459594
0.6471680866394944,0,0.16457078538459594
0.6478662183402921,0,0.16391198034837468
0.6478662183402921,0,0.16391198034837468
0.6485643500410898,0,0.16325127978676204
0.6485643500410898,0,0.16325127978676204
0.6492624817418875,0,0.16258868551294123
0.6492624817418875,0,0.16258868551294123
0.6499606134426852,0,0.16192419934897614
0.6499606134426852,0,0.16192419934897614
0.6506587451434829,0,0.161257823125804
0.6506587451434829,0,0.161257823125804
0.6513568768442806,0,0.16058955868322763
0.6513568768442806,0,0.16058955868322763
0.6520550085450783,0,0.15991940786990813
0.6520550085450783,0,0.15991940786990813
0.6527531402458759,0,0.15924737254335725
0.6527531402458759,0,0.15924737254335725
0.6534512719466736,0,0.15857345456992958
0.6534512719466736,0,0.15857345456992958
0.6541494036474713,0,0.1578976558248152
0.6541494036474713,0,0.1578976558248152
0.654847535348269,0,0.15721997819203173
0.654847535348269,0,0.15721997819203173
0.6555456670490667,0,0.15654042356441678
0.6555456670490667,0,0.15654042356441678
0.6562437987498644,0,0.15585899384361993
0.6562437987498644,0,0.15585899384361993
0.6569419304506621,0,0.15517569094009517
0.6569419304506621,0,0.15517569094009517
0.6576400621514598,0,0.15449051677309295
0.6576400621514598,0,0.15449051677309295
0.6583381938522574,0,0.15380347327065216
0.6583381938522574,0,0.15380347327065216
0.6590363255530551,0,0.15311456236959245
0.6590363255530551,0,0.15311456236959245
0.6597344572538528,0,0.15242378601550605
0.6597344572538528,0,0.15242378601550605
0.6604325889546505,0,0.15173114616274982
0.6604325889546505,0,0.15173114616274982
0.6611307206554482,0,0.1510366447744373
0.6611307206554482,0,0.1510366447744373
0.6618288523562459,0,0.15034028382243042
0.6618288523562459,0,0.15034028382243042
0.6625269840570436,0,0.14964206528733157
0.6625269840570436,0,0.14964206528733157
0.6632251157578413,0,0.1489419911584753
0.6632251157578413,0,0.1489419911584753
0.663923247458639,0,0.1482400634339202
0.663923247458639,0,0.1482400634339202
0.6646213791594366,0,0.1475362841204407
0.6646213791594366,0,0.1475362841204407
0.6653195108602343,0,0.14683065523351857
0.6653195108602343,0,0.14683065523351857
0.666017642561032,0,0.14612317879733489
0.666017642561032,0,0.14612317879733489
0.6667157742618297,0,0.14541385684476146
0.6667157742618297,0,0.14541385684476146
0.6674139059626274,0,0.14470269141735262
0.6674139059626274,0,0.14470269141735262
0.6681120376634251,0,0.14398968456533653
0.6681120376634251,0,0.14398968456533653
0.6688101693642228,0,0.143274838347607
0.6688101693642228,0,0.143274838347607
0.6695083010650205,0,0.14255815483171477
0.6695083010650205,0,0.14255815483171477
0.6702064327658181,0,0.1418396360938591
0.6702064327658181,0,0.1418396360938591
0.6709045644666158,0,0.1411192842188791
0.6709045644666158,0,0.1411192842188791
0.6716026961674135,0,0.14039710130024505
0.6716026961674135,0,0.14039710130024505
0.6723008278682112,0,0.13967308944004986
0.6723008278682112,0,0.13967308944004986
0.6729989595690089,0,0.13894725074900036
0.6729989595690089,0,0.13894725074900036
0.6736970912698066,0,0.1382195873464085
0.6736970912698066,0,0.1382195873464085
0.6743952229706043,0,0.1374901013601825
0.6743952229706043,0,0.1374901013601825
0.675093354671402,0,0.13675879492681825
0.675093354671402,0,0.13675879492681825
0.6757914863721997,0,0.13602567019139025
0.6757914863721997,0,0.13602567019139025
0.6764896180729973,0,0.13529072930754288
0.6764896180729973,0,0.13529072930754288
0.677187749773795,0,0.1345539744374813
0.677187749773795,0,0.1345539744374813
0.6778858814745927,0,0.13381540775196263
0.6778858814745927,0,0.13381540775196263
0.6785840131753904,0,0.1330750314302869
0.6785840131753904,0,0.1330750314302869
0.6792821448761881,0,0.1323328476602879
0.6792821448761881,0,0.1323328476602879
0.6799802765769858,0,0.1315888586383244
0.6799802765769858,0,0.1315888586383244
0.6806784082777835,0,0.1308430665692706
0.6806784082777835,0,0.1308430665692706
0.6813765399785812,0,0.13009547366650737
0.6813765399785812,0,0.13009547366650737
0.6820746716793789,0,0.1293460821519128
0.6820746716793789,0,0.1293460821519128
0.6827728033801765,0,0.12859489425585305
0.6827728033801765,0,0.12859489425585305
0.6834709350809742,0,0.12784191221717314
0.6834709350809742,0,0.12784191221717314
0.6841690667817719,0,0.12708713828318763
0.6841690667817719,0,0.12708713828318763
0.6848671984825696,0,0.12633057470967113
0.6848671984825696,0,0.12633057470967113
0.6855653301833673,0,0.12557222376084914
0.6855653301833673,0,0.12557222376084914
0.686263461884165,0,0.12481208770938847
0.686263461884165,0,0.12481208770938847
0.6869615935849627,0,0.12405016883638781
0.6869615935849627,0,0.12405016883638781
0.6876597252857604,0,0.12328646943136833
0.6876597252857604,0,0.12328646943136833
0.688357856986558,0,0.12252099179226403
0.688357856986558,0,0.12252099179226403
0.6890559886873557,0,0.12175373822541223
0.6890559886873557,0,0.12175373822541223
0.6897541203881534,0,0.12098471104554404
0.6897541203881534,0,0.12098471104554404
0.6904522520889511,0,0.12021391257577455
0.6904522520889511,0,0.12021391257577455
0.6911503837897488,0,0.11944134514759326
0.6911503837897488,0,0.11944134514759326
0.6918485154905465,0,0.1186670111008544
0.6918485154905465,0,0.1186670111008544
0.6925466471913442,0,0.1178909127837671
0.6925466471913442,0,0.1178909127837671
0.6932447788921419,0,0.11711305255288557
0.6932447788921419,0,0.11711305255288557
0.6939429105929396,0,0.1163334327730994
0.6939429105929396,0,0.1163334327730994
0.6946410422937372,0,0.11555205581762361
0.6946410422937372,0,0.11555205581762361
0.6953391739945349,0,0.11476892406798878
0.6953391739945349,0,0.11476892406798878
0.6960373056953326,0,0.11398403991403103
0.6960373056953326,0,0.11398403991403103
0.6967354373961303,0,0.11319740575388222
0.6967354373961303,0,0.11319740575388222
0.697433569096928,0,0.11240902399395973
0.697433569096928,0,0.11240902399395973
0.6981317007977257,0,0.11161889704895663
0.6981317007977257,0,0.11161889704895663
0.6988298324985234,0,0.11082702734183136
0.6988298324985234,0,0.11082702734183136
0.6995279641993211,0,0.11003341730379788
0.6995279641993211,0,0.11003341730379788
0.7002260959001188,0,0.10923806937431524
0.7002260959001188,0,0.10923806937431524
0.7009242276009164,0,0.10844098600107759
0.7009242276009164,0,0.10844098600107759
0.7016223593017141,0,0.10764216964000385
0.7016223593017141,0,0.10764216964000385
0.7023204910025118,0,0.10684162275522745
0.7023204910025118,0,0.10684162275522745
0.7030186227033095,0,0.10603934781908612
0.7030186227033095,0,0.10603934781908612
0.7037167544041072,0,0.10523534731211144
0.7037167544041072,0,0.10523534731211144
0.7044148861049049,0,0.10442962372301852
0.7044148861049049,0,0.10442962372301852
0.7051130178057026,0,0.1036221795486955
0.7051130178057026,0,0.1036221795486955
0.7058111495065003,0,0.10281301729419327
0.7058111495065003,0,0.10281301729419327
0.706509281207298,0,0.10200213947271486
0.706509281207298,0,0.10200213947271486
0.7072074129080956,0,0.10118954860560497
0.7072074129080956,0,0.10118954860560497
0.7079055446088933,0,0.10037524722233941
0.7079055446088933,0,0.10037524722233941
0.708603676309691,0,0.09955923786051445
0.708603676309691,0,0.09955923786051445
0.7093018080104887,0,0.09874152306583629
0.7093018080104887,0,0.09874152306583629
0.7099999397112864,0,0.09792210539211033
0.7099999397112864,0,0.09792210539211033
0.7106980714120841,0,0.0971009874012305
0.7106980714120841,0,0.0971009874012305
0.7113962031128818,0,0.09627817166316852
0.7113962031128818,0,0.09627817166316852
0.7120943348136795,0,0.09545366075596312
0.7120943348136795,0,0.09545366075596312
0.7127924665144771,0,0.09462745726570923
0.7127924665144771,0,0.09462745726570923
0.7134905982152748,0,0.09379956378654718
0.7134905982152748,0,0.09379956378654718
0.7141887299160725,0,0.09296998292065177
0.7141887299160725,0,0.09296998292065177
0.7148868616168702,0,0.09213871727822137
0.7148868616168702,0,0.09213871727822137
0.7155849933176679,0,0.091305769477467
0.7155849933176679,0,0.091305769477467
0.7162831250184656,0,0.09047114214460135
0.7162831250184656,0,0.09047114214460135
0.7169812567192633,0,0.08963483791382768
0.7169812567192633,0,0.08963483791382768
0.717679388420061,0,0.08879685942732884
0.717679388420061,0,0.08879685942732884
0.7183775201208586,0,0.0879572093352562
0.7183775201208586,0,0.0879572093352562
0.7190756518216563,0,0.08711589029571848
0.7190756518216563,0,0.08711589029571848
0.719773783522454,0,0.08627290497477057
0.719773783522454,0,0.08627290497477057
0.7204719152232517,0,0.08542825604640239
0.7204719152232517,0,0.08542825604640239
0.7211700469240494,0,0.08458194619252764
0.7211700469240494,0,0.08458194619252764
0.7218681786248471,0,0.08373397810297246
0.7218681786248471,0,0.08373397810297246
0.7225663103256448,0,0.08288435447546433
0.7225663103256448,0,0.08288435447546433
0.7232644420264425,0,0.08203307801562044
0.7232644420264425,0,0.08203307801562044
0.7239625737272402,0,0.0811801514369366
0.7239625737272402,0,0.0811801514369366
0.7246607054280378,0,0.08032557746077569
0.7246607054280378,0,0.08032557746077569
0.7253588371288355,0,0.07946935881635624
0.7253588371288355,0,0.07946935881635624
0.7260569688296332,0,0.07861149824074092
0.7260569688296332,0,0.07861149824074092
0.7267551005304309,0,0.07775199847882514
0.7267551005304309,0,0.07775199847882514
0.7274532322312286,0,0.07689086228332538
0.7274532322312286,0,0.07689086228332538
0.7281513639320263,0,0.07602809241476773
0.7281513639320263,0,0.07602809241476773
0.728849495632824,0,0.07516369164147614
0.728849495632824,0,0.07516369164147614
0.7295476273336217,0,0.07429766273956093
0.7295476273336217,0,0.07429766273956093
0.7302457590344194,0,0.07343000849290694
0.7302457590344194,0,0.07343000849290694
0.730943890735217,0,0.07256073169316195
0.730943890735217,0,0.07256073169316195
0.7316420224360147,0,0.07168983513972488
0.7316420224360147,0,0.07168983513972488
0.7323401541368124,0,0.07081732163973398
0.7323401541368124,0,0.07081732163973398
0.7330382858376101,0,0.06994319400805503
0.7330382858376101,0,0.06994319400805503
0.7337364175384078,0,0.06906745506726951
0.7337364175384078,0,0.06906745506726951
0.7344345492392055,0,0.06819010764766266
0.7344345492392055,0,0.06819010764766266
0.7351326809400032,0,0.06731115458721161
0.7351326809400032,0,0.06731115458721161
0.7358308126408009,0,0.06643059873157339
0.7358308126408009,0,0.06643059873157339
0.7365289443415985,0,0.06554844293407296
0.7365289443415985,0,0.06554844293407296
0.7372270760423962,0,0.06466469005569117
0.7372270760423962,0,0.06466469005569117
0.7379252077431939,0,0.06377934296505272
0.7379252077431939,0,0.06377934296505272
0.7386233394439916,0,0.062892404538414
0.7386233394439916,0,0.062892404538414
0.7393214711447893,0,0.062003877659651145
0.7393214711447893,0,0.062003877659651145
0.740019602845587,0,0.06111376522024762
0.740019602845587,0,0.06111376522024762
0.7407177345463847,0,0.06022207011928222
0.7407177345463847,0,0.06022207011928222
0.7414158662471824,0,0.05932879526341677
0.7414158662471824,0,0.05932879526341677
0.74211399794798,0,0.05843394356688388
0.74211399794798,0,0.05843394356688388
0.7428121296487777,0,0.057537517951474666
0.7428121296487777,0,0.057537517951474666
0.7435102613495754,0,0.05663952134652637
0.7435102613495754,0,0.05663952134652637
0.7442083930503731,0,0.05573995668891004
0.7442083930503731,0,0.05573995668891004
0.7449065247511708,0,0.05483882692301814
0.7449065247511708,0,0.05483882692301814
0.7456046564519685,0,0.05393613500075214
0.7456046564519685,0,0.05393613500075214
0.7463027881527662,0,0.053031883881509936
0.7463027881527662,0,0.053031883881509936
0.7470009198535639,0,0.05212607653217357
0.7470009198535639,0,0.05212607653217357
0.7476990515543616,0,0.051218715927096474
0.7476990515543616,0,0.051218715927096474
0.7483971832551592,0,0.05030980504809107
0.7483971832551592,0,0.05030980504809107
0.7490953149559569,0,0.04939934688441612
0.7490953149559569,0,0.04939934688441612
0.7497934466567546,0,0.04848734443276409
0.7497934466567546,0,0.04848734443276409
0.7504915783575523,0,0.04757380069724851
0.7504915783575523,0,0.04757380069724851
0.75118971005835,0,0.04665871868939127
0.75118971005835,0,0.04665871868939127
0.7518878417591477,0,0.045742101428109916
0.7518878417591477,0,0.045742101428109916
0.7525859734599454,0,0.04482395193970486
0.7525859734599454,0,0.04482395193970486
0.7532841051607431,0,0.04390427325784662
0.7532841051607431,0,0.04390427325784662
0.7539822368615408,0,0.04298306842356298
0.7539822368615408,0,0.04298306842356298
0.7546803685623384,0,0.04206034048522614
0.7546803685623384,0,0.04206034048522614
0.7553785002631361,0,0.04113609249853983
0.7553785002631361,0,0.04113609249853983
0.7560766319639338,0,0.040210327526526375
0.7560766319639338,0,0.040210327526526375
0.7567747636647315,0,0.039283048639513776
0.7567747636647315,0,0.039283048639513776
0.7574728953655292,0,0.03835425891512269
0.7574728953655292,0,0.03835425891512269
0.7581710270663269,0,0.03742396143825342
0.7581710270663269,0,0.03742396143825342
0.7588691587671246,0,0.03649215930107287
0.7588691587671246,0,0.03649215930107287
0.7595672904679223,0,0.03555885560300149
0.7595672904679223,0,0.03555885560300149
0.76026542216872,0,0.034624053450700104
0.76026542216872,0,0.034624053450700104
0.7609635538695176,0,0.03368775595805682
0.7609635538695176,0,0.03368775595805682
0.7616616855703153,0,0.0327499662461738
0.7616616855703153,0,0.0327499662461738
0.762359817271113,0,0.03181068744335412
0.762359817271113,0,0.03181068744335412
0.7630579489719107,0,0.030869922685088435
0.7630579489719107,0,0.030869922685088435
0.7637560806727084,0,0.029927675114041787
0.7637560806727084,0,0.029927675114041787
0.7644542123735061,0,0.028983947880040262
0.7644542123735061,0,0.028983947880040262
0.7651523440743038,0,0.028038744140057664
0.7651523440743038,0,0.028038744140057664
0.7658504757751015,0,0.027092067058202125
0.7658504757751015,0,0.027092067058202125
0.7665486074758991,0,0.026143919805702725
0.7665486074758991,0,0.026143919805702725
0.7672467391766968,0,0.025194305560896062
0.7672467391766968,0,0.025194305560896062
0.7679448708774945,0,0.024243227509212775
0.7679448708774945,0,0.024243227509212775
0.7686430025782922,0,0.02329068884316406
0.7686430025782922,0,0.02329068884316406
0.7693411342790899,0,0.02233669276232812
0.7693411342790899,0,0.02233669276232812
0.7700392659798876,0,0.02138124247333665
0.7700392659798876,0,0.02138124247333665
0.7707373976806853,0,0.020424341189861202
0.7707373976806853,0,0.020424341189861202
0.771435529381483,0,0.019465992132599603
0.771435529381483,0,0.019465992132599603
0.7721336610822807,0,0.018506198529262264
0.7721336610822807,0,0.018506198529262264
0.7728317927830783,0,0.017544963614558543
0.7728317927830783,0,0.017544963614558543
0.773529924483876,0,0.016582290630182992
0.773529924483876,0,0.016582290630182992
0.7742280561846737,0,0.015618182824801633
0.7742280561846737,0,0.015618182824801633
0.7749261878854714,0,0.014652643454038177
0.7749261878854714,0,0.014652643454038177
0.7756243195862691,0,0.013685675780460217
0.7756243195862691,0,0.013685675780460217
0.7763224512870668,0,0.012717283073565396
0.7763224512870668,0,0.012717283073565396
0.7770205829878645,0,0.011747468609767532
0.7770205829878645,0,0.011747468609767532
0.7777187146886622,0,0.010776235672382723
0.7777187146886622,0,0.010776235672382723
0.7784168463894598,0,0.00980358755161542
0.7784168463894598,0,0.00980358755161542
0.7791149780902575,0,0.008829527544544462
0.7791149780902575,0,0.008829527544544462
0.7798131097910552,0,0.007854058955109095
0.7798131097910552,0,0.007854058955109095
0.7805112414918529,0,0.006877185094094935
0.7805112414918529,0,0.006877185094094935
0.7812093731926506,0,0.005898909279119935
0.7812093731926506,0,0.005898909279119935
0.7819075048934483,0,0.004919234834620301
0.7819075048934483,0,0.004919234834620301
0.782605636594246,0,0.003938165091836364
0.782605636594246,0,0.003938165091836364
0.7833037682950437,0,0.002955703388798458
0.7833037682950437,0,0.002955703388798458
0.7840018999958414,0,0.0019718530703127404
0.7840018999958414,0,0.0019718530703127404
0.784700031696639,0,9.86617487946989E-4
0.784700031696639,0,9.86617487946989E-4
0.7853981633974367,0,1.6372259373122847E-14
0.7853981633974367,0,1.6372259373122847E-14
0.7860962950982344,0,-9.87996028430813E-4
0.7860962950982344,0,-9.87996028430813E-4
0.7867944267990321,0,-0.0019773672256274324
0.7867944267990321,0,-0.0019773672256274324
0.7874925584998298,0,-0.002968110213101836
0.7874925584998298,0,-0.002968110213101836
0.7881906902006275,0,-0.00396022160569221
0.7881906902006275,0,-0.00396022160569221
0.7888888219014252,0,-0.004953698011560955
0.7888888219014252,0,-0.004953698011560955
0.7895869536022229,0,-0.0059485360322091
0.7895869536022229,0,-0.0059485360322091
0.7902850853030206,0,-0.006944732262490739
0.7902850853030206,0,-0.006944732262490739
0.7909832170038182,0,-0.0079422832906275
0.7909832170038182,0,-0.0079422832906275
0.7916813487046159,0,-0.008941185698223051
0.7916813487046159,0,-0.008941185698223051
0.7923794804054136,0,-0.009941436060277618
0.7923794804054136,0,-0.009941436060277618
0.7930776121062113,0,-0.010943030945202544
0.7930776121062113,0,-0.010943030945202544
0.793775743807009,0,-0.011945966914834889
0.793775743807009,0,-0.011945966914834889
0.7944738755078067,0,-0.012950240524452029
0.7944738755078067,0,-0.012950240524452029
0.7951720072086044,0,-0.013955848322786301
0.7951720072086044,0,-0.013955848322786301
0.7958701389094021,0,-0.0149627868520397
0.7958701389094021,0,-0.0149627868520397
0.7965682706101997,0,-0.01597105264789855
0.7965682706101997,0,-0.01597105264789855
0.7972664023109974,0,-0.016980642239548257
0.7972664023109974,0,-0.016980642239548257
0.7979645340117951,0,-0.017991552149688072
0.7979645340117951,0,-0.017991552149688072
0.7986626657125928,0,-0.01900377889454586
0.7986626657125928,0,-0.01900377889454586
0.7993607974133905,0,-0.020017318983892935
0.7993607974133905,0,-0.020017318983892935
0.8000589291141882,0,-0.021032168921058907
0.8000589291141882,0,-0.021032168921058907
0.8007570608149859,0,-0.022048325202946556
0.8007570608149859,0,-0.022048325202946556
0.8014551925157836,0,-0.023065784320046714
0.8014551925157836,0,-0.023065784320046714
0.8021533242165813,0,-0.024084542756453244
0.8021533242165813,0,-0.024084542756453244
0.8028514559173789,0,-0.025104596989877954
0.8028514559173789,0,-0.025104596989877954
0.8035495876181766,0,-0.026125943491665603
0.8035495876181766,0,-0.026125943491665603
0.8042477193189743,0,-0.027148578726808946
0.8042477193189743,0,-0.027148578726808946
0.804945851019772,0,-0.02817249915396373
0.804945851019772,0,-0.02817249915396373
0.8056439827205697,0,-0.029197701225463803
0.8056439827205697,0,-0.029197701225463803
0.8063421144213674,0,-0.030224181387336208
0.8063421144213674,0,-0.030224181387336208
0.8070402461221651,0,-0.0312519360793163
0.8070402461221651,0,-0.0312519360793163
0.8077383778229628,0,-0.03228096173486292
0.8077383778229628,0,-0.03228096173486292
0.8084365095237604,0,-0.03331125478117357
0.8084365095237604,0,-0.03331125478117357
0.8091346412245581,0,-0.034342811639199645
0.8091346412245581,0,-0.034342811639199645
0.8098327729253558,0,-0.035375628723661644
0.8098327729253558,0,-0.035375628723661644
0.8105309046261535,0,-0.03640970244306447
0.8105309046261535,0,-0.03640970244306447
0.8112290363269512,0,-0.03744502919971269
0.8112290363269512,0,-0.03744502919971269
0.8119271680277489,0,-0.0384816053897259
0.8119271680277489,0,-0.0384816053897259
0.8126252997285466,0,-0.039519427403054065
0.8126252997285466,0,-0.039519427403054065
0.8133234314293443,0,-0.04055849162349285
0.8133234314293443,0,-0.04055849162349285
0.814021563130142,0,-0.0415987944286991
0.814021563130142,0,-0.0415987944286991
0.8147196948309396,0,-0.042640332190206236
0.8147196948309396,0,-0.042640332190206236
0.8154178265317373,0,-0.04368310127343972
0.8154178265317373,0,-0.04368310127343972
0.816115958232535,0,-0.044727098037732504
0.816115958232535,0,-0.044727098037732504
0.8168140899333327,0,-0.045772318836340635
0.8168140899333327,0,-0.045772318836340635
0.8175122216341304,0,-0.04681876001645872
0.8175122216341304,0,-0.04681876001645872
0.8182103533349281,0,-0.04786641791923552
0.8182103533349281,0,-0.04786641791923552
0.8189084850357258,0,-0.04891528887978954
0.8189084850357258,0,-0.04891528887978954
0.8196066167365235,0,-0.04996536922722466
0.8196066167365235,0,-0.04996536922722466
0.8203047484373212,0,-0.0510166552846458
0.8203047484373212,0,-0.0510166552846458
0.8210028801381188,0,-0.05206914336917453
0.8210028801381188,0,-0.05206914336917453
0.8217010118389165,0,-0.053122829791964865
0.8217010118389165,0,-0.053122829791964865
0.8223991435397142,0,-0.054177710858218917
0.8223991435397142,0,-0.054177710858218917
0.8230972752405119,0,-0.05523378286720269
0.8230972752405119,0,-0.05523378286720269
0.8237954069413096,0,-0.056291042112261845
0.8237954069413096,0,-0.056291042112261845
0.8244935386421073,0,-0.05734948488083753
0.8244935386421073,0,-0.05734948488083753
0.825191670342905,0,-0.05840910745448219
0.825191670342905,0,-0.05840910745448219
0.8258898020437027,0,-0.05946990610887544
0.8258898020437027,0,-0.05946990610887544
0.8265879337445003,0,-0.06053187711383993
0.8265879337445003,0,-0.06053187711383993
0.827286065445298,0,-0.061595016733357315
0.827286065445298,0,-0.061595016733357315
0.8279841971460957,0,-0.0626593212255841
0.8279841971460957,0,-0.0626593212255841
0.8286823288468934,0,-0.0637247868428677
0.8286823288468934,0,-0.0637247868428677
0.8293804605476911,0,-0.06479140983176236
0.8293804605476911,0,-0.06479140983176236
0.8300785922484888,0,-0.06585918643304527
0.8300785922484888,0,-0.06585918643304527
0.8307767239492865,0,-0.06692811288173241
0.8307767239492865,0,-0.06692811288173241
0.8314748556500842,0,-0.06799818540709486
0.8314748556500842,0,-0.06799818540709486
0.8321729873508819,0,-0.06906940023267472
0.8321729873508819,0,-0.06906940023267472
0.8328711190516795,0,-0.07014175357630129
0.8328711190516795,0,-0.07014175357630129
0.8335692507524772,0,-0.07121524165010717
0.8335692507524772,0,-0.07121524165010717
0.8342673824532749,0,-0.07228986066054462
0.8342673824532749,0,-0.07228986066054462
0.8349655141540726,0,-0.07336560680840139
0.8349655141540726,0,-0.07336560680840139
0.8356636458548703,0,-0.0744424762888173
0.8356636458548703,0,-0.0744424762888173
0.836361777555668,0,-0.07552046529130026
0.836361777555668,0,-0.07552046529130026
0.8370599092564657,0,-0.07659956999974266
0.8370599092564657,0,-0.07659956999974266
0.8377580409572634,0,-0.07767978659243759
0.8377580409572634,0,-0.07767978659243759
0.838456172658061,0,-0.0787611112420952
0.838456172658061,0,-0.0787611112420952
0.8391543043588587,0,-0.07984354011585906
0.8391543043588587,0,-0.07984354011585906
